Entity; Entity_Count
http://dbpedia.org/resource/Cheektowaga_(town),_New_York; 1
http://dbpedia.org/resource/Cheddar_cheese; 1
http://dbpedia.org/resource/Checkpoint_(2003_film); 1
http://dbpedia.org/resource/Checkoff; 1
http://dbpedia.org/resource/Checked_baggage; 1
http://dbpedia.org/resource/Check_mark; 1
http://dbpedia.org/resource/Check_(pattern); 1
http://dbpedia.org/resource/Check_(chess); 1
http://dbpedia.org/resource/Cheat_(game); 1
http://dbpedia.org/resource/Chawanmushi; 1
http://dbpedia.org/resource/Chautauqua_County,_New_York; 1
http://dbpedia.org/resource/Chattahoochee_River; 1
http://dbpedia.org/resource/Chatham_Jail; 1
http://dbpedia.org/resource/Chatham_(NJT_station); 1
http://dbpedia.org/resource/Chatham,_Virginia; 1
http://dbpedia.org/resource/Chastain; 1
http://dbpedia.org/resource/Chaska_High_School; 1
http://dbpedia.org/resource/Charter_schools_in_the_United_States; 1
http://dbpedia.org/resource/Charpy_impact_test; 1
http://dbpedia.org/resource/Charm_(album); 1
http://dbpedia.org/resource/Charly; 1
http://dbpedia.org/resource/Charlotte_Motor_Speedway; 1
http://dbpedia.org/resource/Charlotte_Knights; 1
http://dbpedia.org/resource/Charlotte_County_Public_Schools; 1
http://dbpedia.org/resource/Charlotte_City_Council; 1
http://dbpedia.org/resource/Charlie_Wilson_(Texas_politician); 1
http://dbpedia.org/resource/Charlie_Pace; 1
http://dbpedia.org/resource/Charlie_Norwood; 1
http://dbpedia.org/resource/Charlie_(song); 1
http://dbpedia.org/resource/Charlie_(given_name); 1
http://dbpedia.org/resource/Charley_Walters; 1
http://dbpedia.org/resource/Charley_Pride; 1
http://dbpedia.org/resource/Charlestown,_Indiana; 1
http://dbpedia.org/resource/Charleston_Police_Department_(West_Virginia); 1
http://dbpedia.org/resource/Charleston_(film); 1
http://dbpedia.org/resource/Charleston_(dance); 1
http://dbpedia.org/resource/Charleston,_West_Virginia; 1
http://dbpedia.org/resource/Charles_Woodson; 1
http://dbpedia.org/resource/Charles_Wohlforth; 1
http://dbpedia.org/resource/Charles_Wade; 1
http://dbpedia.org/resource/Charles_Sweeney; 1
http://dbpedia.org/resource/Charles_Page; 1
http://dbpedia.org/resource/Charles_Oakley; 1
http://dbpedia.org/resource/Charles_Lamb; 1
http://dbpedia.org/resource/Charles_Krauthammer; 1
http://dbpedia.org/resource/Charles_Koch; 1
http://dbpedia.org/resource/Charles_Francis_Hall; 1
http://dbpedia.org/resource/Charles_Dana_Gibson; 1
http://dbpedia.org/resource/Charles_Clough; 1
http://dbpedia.org/resource/Charles_Alexander_(running_back); 1
http://dbpedia.org/resource/Charles_(surname); 1
http://dbpedia.org/resource/Charles,_Providence,_Rhode_Island; 1
http://dbpedia.org/resource/Charge_(fanfare); 1
http://dbpedia.org/resource/Chardonnay; 1
http://dbpedia.org/resource/Charcuterie; 1
http://dbpedia.org/resource/Charade_(Alice_album); 1
http://dbpedia.org/resource/Characters_of_the_Mass_Effect_universe; 1
http://dbpedia.org/resource/Characters_of_the_Final_Fantasy_VII_series; 1
http://dbpedia.org/resource/Characters_of_Malcolm_in_the_Middle; 1
http://dbpedia.org/resource/Characters_of_Kingdom_Hearts; 1
http://dbpedia.org/resource/Characters_of_Chrono_Trigger; 1
http://dbpedia.org/resource/Characters_and_races_of_the_Dark_Crystal; 1
http://dbpedia.org/resource/Character_(computing); 1
http://dbpedia.org/resource/Char; 1
http://dbpedia.org/resource/Chapter_(books); 1
http://dbpedia.org/resource/Chapel_Hill_High_School; 1
http://dbpedia.org/resource/Chapel_(programming_language); 1
http://dbpedia.org/resource/Chapel_(comics); 1
http://dbpedia.org/resource/Chaos_Space_Marines; 1
http://dbpedia.org/resource/Chanticleer_(ensemble); 1
http://dbpedia.org/resource/Chantal_Akerman; 1
http://dbpedia.org/resource/Chantal_(film); 1
http://dbpedia.org/resource/Chant_(Donald_Byrd_album); 1
http://dbpedia.org/resource/Channel_(geography); 1
http://dbpedia.org/resource/Channel_(digital_image); 1
http://dbpedia.org/resource/Changeup; 1
http://dbpedia.org/resource/Change_request; 1
http://dbpedia.org/resource/Change_of_Command; 1
http://dbpedia.org/resource/Change_(Sugababes_album); 1
http://dbpedia.org/resource/Change_(Miwa_song); 1
http://dbpedia.org/resource/Change_(Jason_Chan_album); 1
http://dbpedia.org/resource/Change_(Hotel_FM_song); 1
http://dbpedia.org/resource/Chandra_Levy; 1
http://dbpedia.org/resource/Chandler_Bing; 1
http://dbpedia.org/resource/Chandler_(surname); 1
http://dbpedia.org/resource/Chandler,_Texas; 1
http://dbpedia.org/resource/Chances_Bar; 1
http://dbpedia.org/resource/Chances_(TV_series); 1
http://dbpedia.org/resource/Chancellor_of_Austria; 1
http://dbpedia.org/resource/Chancellor_(grape); 1
http://dbpedia.org/resource/Chance_Warmack; 1
http://dbpedia.org/resource/Chance_(novel); 1
http://dbpedia.org/resource/Chance_(film); 1
http://dbpedia.org/resource/Chan_Gailey; 1
http://dbpedia.org/resource/Champlin,_Minnesota; 1
http://dbpedia.org/resource/Championship_ring; 1
http://dbpedia.org/resource/Championship_1; 1
http://dbpedia.org/resource/Champions_Tour; 1
http://dbpedia.org/resource/Champions_Square; 1
http://dbpedia.org/resource/Champions_(Tamil_TV_series); 1
http://dbpedia.org/resource/Champion_(horse); 1
http://dbpedia.org/resource/Champion_(comics); 1
http://dbpedia.org/resource/Champion_(band); 1
http://dbpedia.org/resource/Champion_(Marie_Lu_novel); 1
http://dbpedia.org/resource/Champion_(Kanye_West_song); 1
http://dbpedia.org/resource/Champion_(Ace_Hood_song); 1
http://dbpedia.org/resource/Champagne_breakfast; 1
http://dbpedia.org/resource/Champagne_Salon; 1
http://dbpedia.org/resource/Champ_Clark_Bridge; 1
http://dbpedia.org/resource/Champ_Clark; 1
http://dbpedia.org/resource/Chambersburg,_Pennsylvania; 1
http://dbpedia.org/resource/Chamberlain_of_Scotland; 1
http://dbpedia.org/resource/Chamberlain,_South_Dakota; 1
http://dbpedia.org/resource/Chamber_jazz; 1
http://dbpedia.org/resource/Cham_alphabet; 1
http://dbpedia.org/resource/Chalupa; 1
http://dbpedia.org/resource/Chalmette_National_Cemetery; 1
http://dbpedia.org/resource/Chalmette,_Louisiana; 1
http://dbpedia.org/resource/Chalmers_(surname); 1
http://dbpedia.org/resource/Challenger_(horse); 1
http://dbpedia.org/resource/Challenger_(2013_game_show); 1
http://dbpedia.org/resource/Challenge_(gasoline); 1
http://dbpedia.org/resource/Challenge_(1933); 1
http://dbpedia.org/resource/Chaka_Khan; 1
http://dbpedia.org/resource/Chaka_(album); 1
http://dbpedia.org/resource/Chaise_longue; 1
http://dbpedia.org/resource/Chair_(sculpture); 1
http://dbpedia.org/resource/Chain_reaction; 1
http://dbpedia.org/resource/Chain_of_Rocks_Bridge; 1
http://dbpedia.org/resource/Chaffey_High_School; 1
http://dbpedia.org/resource/Chaffey_(surname); 1
http://dbpedia.org/resource/Chaff_(countermeasure); 1
http://dbpedia.org/resource/Chaff; 1
http://dbpedia.org/resource/Chadian_National_Armed_Forces; 1
http://dbpedia.org/resource/Chabad; 1
http://dbpedia.org/resource/Cessna_208_Caravan; 1
http://dbpedia.org/resource/Certified_teacher; 1
http://dbpedia.org/resource/Certified_safety_professional; 1
http://dbpedia.org/resource/Certamen_(quiz_bowl); 1
http://dbpedia.org/resource/Cerise_(color); 1
http://dbpedia.org/resource/Ceres,_California; 1
http://dbpedia.org/resource/Ceremony_(Robert_B._Parker_novel); 1
http://dbpedia.org/resource/Cerebral_cortex; 1
http://dbpedia.org/resource/Ceratopetalum_gummiferum; 1
http://dbpedia.org/resource/Ceramic_art; 1
http://dbpedia.org/resource/Ceramic; 1
http://dbpedia.org/resource/Century_Plaza; 1
http://dbpedia.org/resource/Century_Park_(Shanghai); 1
http://dbpedia.org/resource/Century_(band); 1
http://dbpedia.org/resource/Centrum_(arts_organization); 1
http://dbpedia.org/resource/Centrepoint_(commune); 1
http://dbpedia.org/resource/Centre_Hall,_Pennsylvania; 1
http://dbpedia.org/resource/Centre_Court; 1
http://dbpedia.org/resource/Centre_College; 1
http://dbpedia.org/resource/Centralia,_Pennsylvania; 1
http://dbpedia.org/resource/Central_government; 1
http://dbpedia.org/resource/Central_charge; 1
http://dbpedia.org/resource/Central_Wisconsin_Symphony_Orchestra; 1
http://dbpedia.org/resource/Central_United_States; 1
http://dbpedia.org/resource/Central_Powers; 1
http://dbpedia.org/resource/Central_Park_(Kaohsiung); 1
http://dbpedia.org/resource/Central_Oregon; 1
http://dbpedia.org/resource/Central_Ohio_Transit_Authority; 1
http://dbpedia.org/resource/Central_Methodist_University; 1
http://dbpedia.org/resource/Central_Kentucky_Youth_Orchestras; 1
http://dbpedia.org/resource/Central_Hudson_Gas_&_Electric_Corp._v._Public_Service_Commission; 1
http://dbpedia.org/resource/Central_Hillside; 1
http://dbpedia.org/resource/Central_Expressway_(Dallas); 1
http://dbpedia.org/resource/Central_Community_College_(Nebraska); 1
http://dbpedia.org/resource/Central_College_(Glasgow); 1
http://dbpedia.org/resource/Centerville,_Utah; 1
http://dbpedia.org/resource/Centers_(Fourth_Way); 1
http://dbpedia.org/resource/Center_for_Elephant_Conservation; 1
http://dbpedia.org/resource/Center_Street_Bridge; 1
http://dbpedia.org/resource/Center_Independent_School_District; 1
http://dbpedia.org/resource/Center_District,_Ljubljana; 1
http://dbpedia.org/resource/Centennial_trail; 1
http://dbpedia.org/resource/Centennial_Station; 1
http://dbpedia.org/resource/Centennial_High_School_(Bakersfield,_California); 1
http://dbpedia.org/resource/Centennial,_Colorado; 1
http://dbpedia.org/resource/Centene_Corporation; 1
http://dbpedia.org/resource/Censure; 1
http://dbpedia.org/resource/Censorship_of_Facebook; 1
http://dbpedia.org/resource/Censoring_(statistics); 1
http://dbpedia.org/resource/Cenla; 1
http://dbpedia.org/resource/Celosia_argentea; 1
http://dbpedia.org/resource/Cellphone_surveillance; 1
http://dbpedia.org/resource/Cellophane; 1
http://dbpedia.org/resource/Cello; 1
http://dbpedia.org/resource/Cell_growth; 1
http://dbpedia.org/resource/Celina,_Texas; 1
http://dbpedia.org/resource/Celia_Rivenbark; 1
http://dbpedia.org/resource/Celia_(TV_series); 1
http://dbpedia.org/resource/Celestial_navigation; 1
http://dbpedia.org/resource/Celeste_(pornographic_actress); 1
http://dbpedia.org/resource/Celebrity_Millennium; 1
http://dbpedia.org/resource/Celebridade; 1
http://dbpedia.org/resource/Celebration_Chase; 1
http://dbpedia.org/resource/Celebration_(play); 1
http://dbpedia.org/resource/Celebration_(Madonna_song); 1
http://dbpedia.org/resource/Celebration,_Florida; 1
http://dbpedia.org/resource/Celebrate_(album); 1
http://dbpedia.org/resource/Cedar_Park,_Texas; 1
http://dbpedia.org/resource/Cedar_Hills,_Utah; 1
http://dbpedia.org/resource/Cedar_Falls,_Iowa; 1
http://dbpedia.org/resource/Ceco; 1
http://dbpedia.org/resource/Cecily_Tynan; 1
http://dbpedia.org/resource/Cecily_(given_name); 1
http://dbpedia.org/resource/Cayuga_Lake; 1
http://dbpedia.org/resource/Cayuga,_Wisconsin; 1
http://dbpedia.org/resource/Cayucos,_California; 1
http://dbpedia.org/resource/Cayce,_South_Carolina; 1
http://dbpedia.org/resource/Cavemen_(TV_series); 1
http://dbpedia.org/resource/Cave_(song); 1
http://dbpedia.org/resource/Cave-In-Rock,_Illinois; 1
http://dbpedia.org/resource/Cavalry_scout; 1
http://dbpedia.org/resource/Cavalcade; 1
http://dbpedia.org/resource/Cava_(Spanish_wine); 1
http://dbpedia.org/resource/Cautiousness; 1
http://dbpedia.org/resource/Cautionary_tale; 1
http://dbpedia.org/resource/Causal_structure; 1
http://dbpedia.org/resource/Caulking; 1
http://dbpedia.org/resource/Cauldron; 1
http://dbpedia.org/resource/Caught_Off_Guard; 1
http://dbpedia.org/resource/Caught; 1
http://dbpedia.org/resource/Caughey; 1
http://dbpedia.org/resource/Caufield; 1
http://dbpedia.org/resource/Cattle_feeding; 1
http://dbpedia.org/resource/Cattle_drive; 1
http://dbpedia.org/resource/Cattle_baron; 1
http://dbpedia.org/resource/Catscratch; 1
http://dbpedia.org/resource/Cats_&_Dogs; 1
http://dbpedia.org/resource/Cato_(town),_New_York; 1
http://dbpedia.org/resource/Catlinite; 1
http://dbpedia.org/resource/Catholic_High_School_Athletic_Association; 1
http://dbpedia.org/resource/Catholic_Conference_(MIAA); 1
http://dbpedia.org/resource/Catherine_Mary_Stewart; 1
http://dbpedia.org/resource/Catherine_(metalcore_band); 1
http://dbpedia.org/resource/Catherine,_Duchess_of_Cambridge; 1
http://dbpedia.org/resource/Cathcart,_Washington; 1
http://dbpedia.org/resource/Catfish_(film); 1
http://dbpedia.org/resource/Caterpillar_(Alice's_Adventures_in_Wonderland); 1
http://dbpedia.org/resource/Catch_(song); 1
http://dbpedia.org/resource/Catch_(baseball); 1
http://dbpedia.org/resource/Catasauqua_High_School; 1
http://dbpedia.org/resource/Catalytic_converter; 1
http://dbpedia.org/resource/Catalyst_(album); 1
http://dbpedia.org/resource/Catalysis; 1
http://dbpedia.org/resource/Catalan_language; 1
http://dbpedia.org/resource/Catalan_independence; 1
http://dbpedia.org/resource/Cat_show; 1
http://dbpedia.org/resource/Cat_behavior; 1
http://dbpedia.org/resource/Casualty_insurance; 1
http://dbpedia.org/resource/Castro_(surname); 1
http://dbpedia.org/resource/Castration; 1
http://dbpedia.org/resource/Castor_River_(Ontario); 1
http://dbpedia.org/resource/Casto; 1
http://dbpedia.org/resource/Castle_Hill_(Ipswich,_Massachusetts); 1
http://dbpedia.org/resource/Castle,_Oklahoma; 1
http://dbpedia.org/resource/Casting_Crowns; 1
http://dbpedia.org/resource/Casting_(fishing); 1
http://dbpedia.org/resource/Castillo_(surname); 1
http://dbpedia.org/resource/Castile_(historical_region); 1
http://dbpedia.org/resource/Castaway_Bay_(Sandusky,_Ohio); 1
http://dbpedia.org/resource/Castaneda_(band); 1
http://dbpedia.org/resource/Castaic,_California; 1
http://dbpedia.org/resource/Casta; 1
http://dbpedia.org/resource/Cast_net; 1
http://dbpedia.org/resource/Cassia_County,_Idaho; 1
http://dbpedia.org/resource/Casserole; 1
http://dbpedia.org/resource/Cassava; 1
http://dbpedia.org/resource/Casquette_girl; 1
http://dbpedia.org/resource/Casper_Mountain; 1
http://dbpedia.org/resource/Casper_Events_Center; 1
http://dbpedia.org/resource/Casper_(surname); 1
http://dbpedia.org/resource/Cason; 1
http://dbpedia.org/resource/Casino_(Physical_Therapy_album); 1
http://dbpedia.org/resource/Cashew_chicken; 1
http://dbpedia.org/resource/Cashew; 1
http://dbpedia.org/resource/Cash_game; 1
http://dbpedia.org/resource/Cash_crop; 1
http://dbpedia.org/resource/Cash_collection; 1
http://dbpedia.org/resource/Cash_(The_Young_Ones); 1
http://dbpedia.org/resource/Case_citation; 1
http://dbpedia.org/resource/Case_Example; 1
http://dbpedia.org/resource/Casco_Bay; 1
http://dbpedia.org/resource/Cascading_Style_Sheets; 1
http://dbpedia.org/resource/Cascade_Station; 1
http://dbpedia.org/resource/Cascade_(grape); 1
http://dbpedia.org/resource/Casablanca_(film); 1
http://dbpedia.org/resource/Casa_(TV_channel); 1
http://dbpedia.org/resource/Carver_Center_for_Arts_and_Technology; 1
http://dbpedia.org/resource/Carver_Academy; 1
http://dbpedia.org/resource/Carver_(film); 1
http://dbpedia.org/resource/Carvana; 1
http://dbpedia.org/resource/Cartmell; 1
http://dbpedia.org/resource/Carthage,_Illinois; 1
http://dbpedia.org/resource/Carthage,_Arkansas; 1
http://dbpedia.org/resource/Carterville_High_School; 1
http://dbpedia.org/resource/Carter_(Berkshire_cricketer); 1
http://dbpedia.org/resource/Cart_before_the_horse; 1
http://dbpedia.org/resource/Cart; 1
http://dbpedia.org/resource/Carry_flag; 1
http://dbpedia.org/resource/Carrot_cake; 1
http://dbpedia.org/resource/Carroll_(surname); 1
http://dbpedia.org/resource/Carroll,_Iowa; 1
http://dbpedia.org/resource/Carro; 1
http://dbpedia.org/resource/Carrion; 1
http://dbpedia.org/resource/Carrier_signal; 1
http://dbpedia.org/resource/Carrie_Chapman_Catt; 1
http://dbpedia.org/resource/Carriage_return; 1
http://dbpedia.org/resource/Carrack; 1
http://dbpedia.org/resource/Carr_(name); 1
http://dbpedia.org/resource/Carpentry; 1
http://dbpedia.org/resource/Carpenter_(SEPTA_station); 1
http://dbpedia.org/resource/Carpenter,_Wyoming; 1
http://dbpedia.org/resource/Carolyn_Peck; 1
http://dbpedia.org/resource/Carolyn_Hax; 1
http://dbpedia.org/resource/Carolyn_Dykema; 1
http://dbpedia.org/resource/Carolyn; 1
http://dbpedia.org/resource/Caroline_Harrison; 1
http://dbpedia.org/resource/Carolina_Panthers; 1
http://dbpedia.org/resource/Carolina_Foods; 1
http://dbpedia.org/resource/Carolina_Avenue_(MBTA_station); 1
http://dbpedia.org/resource/Carolina_(Seu_Jorge_album); 1
http://dbpedia.org/resource/Carolina,_Puerto_Rico; 1
http://dbpedia.org/resource/Carolina,_Alabama; 1
http://dbpedia.org/resource/Carolin; 1
http://dbpedia.org/resource/Carole_King; 1
http://dbpedia.org/resource/Carol_Peletier; 1
http://dbpedia.org/resource/Carol_Martin_Gatton_Academy_of_Mathematics_and_Science_in_Kentucky; 1
http://dbpedia.org/resource/Carol_(given_name); 1
http://dbpedia.org/resource/Caro_(surname); 1
http://dbpedia.org/resource/Carnival_Corporation_&_plc; 1
http://dbpedia.org/resource/Carnegie_Hall; 1
http://dbpedia.org/resource/Carne_asada; 1
http://dbpedia.org/resource/Carne; 1
http://dbpedia.org/resource/Carmike_Cinemas; 1
http://dbpedia.org/resource/Carmichael_(surname); 1
http://dbpedia.org/resource/Carmen_(storm); 1
http://dbpedia.org/resource/Carmel_Highlands,_California; 1
http://dbpedia.org/resource/Carmel_Hamlet,_New_York; 1
http://dbpedia.org/resource/Carmel_(singer); 1
http://dbpedia.org/resource/Carlus; 1
http://dbpedia.org/resource/Carlton,_Victoria; 1
http://dbpedia.org/resource/Carlsbad_Unified_School_District; 1
http://dbpedia.org/resource/Carlsbad_Caverns_National_Park; 1
http://dbpedia.org/resource/Carlos_Vallerte; 1
http://dbpedia.org/resource/Carlos_Santana; 1
http://dbpedia.org/resource/Carlos_Jim?nez; 1
http://dbpedia.org/resource/Carlos_Ch?vez; 1
http://dbpedia.org/resource/Carlos_Boozer; 1
http://dbpedia.org/resource/Carlisle_Indian_Industrial_School; 1
http://dbpedia.org/resource/Carlisle_Companies; 1
http://dbpedia.org/resource/Carlisle_Barracks; 1
http://dbpedia.org/resource/Carlile_(surname); 1
http://dbpedia.org/resource/Carla; 1
http://dbpedia.org/resource/Carl_Sagan; 1
http://dbpedia.org/resource/Carl_Paladino; 1
http://dbpedia.org/resource/Carl_Hiaasen; 1
http://dbpedia.org/resource/Carl_Eller; 1
http://dbpedia.org/resource/Carl_Davis; 1
http://dbpedia.org/resource/Carl_Cooper; 1
http://dbpedia.org/resource/Carl_Brutananadilewski; 1
http://dbpedia.org/resource/Carissa_Moore; 1
http://dbpedia.org/resource/Carissa; 1
http://dbpedia.org/resource/Carillon_Historical_Park; 1
http://dbpedia.org/resource/Caribbean_Beat; 1
http://dbpedia.org/resource/Caribbean; 1
http://dbpedia.org/resource/Carian_alphabets; 1
http://dbpedia.org/resource/Cargill; 1
http://dbpedia.org/resource/Carey,_Idaho; 1
http://dbpedia.org/resource/Carew_Tower; 1
http://dbpedia.org/resource/Carew; 1
http://dbpedia.org/resource/Carell; 1
http://dbpedia.org/resource/Caregiver_(film); 1
