Entity; Entity_Count
http://dbpedia.org/resource/Losing_chess; 1
http://dbpedia.org/resource/Loser_(mountain); 1
http://dbpedia.org/resource/Los_Reyes,_Michoac?n; 1
http://dbpedia.org/resource/Los_Lobos; 1
http://dbpedia.org/resource/Los_Angeles_Stadium; 1
http://dbpedia.org/resource/Los_Angeles_D-Fenders; 1
http://dbpedia.org/resource/Los_Angeles_County_District_Attorney; 1
http://dbpedia.org/resource/Los_Angeles_City_Fire_Department; 1
http://dbpedia.org/resource/Los_Angeles_Angels_of_Anaheim; 1
http://dbpedia.org/resource/Los_Alamos_Public_Schools; 1
http://dbpedia.org/resource/Los_Alamos,_New_Mexico; 1
http://dbpedia.org/resource/Los_(rapper); 1
http://dbpedia.org/resource/Lorraine_(region); 1
http://dbpedia.org/resource/Lorne_Michaels; 1
http://dbpedia.org/resource/Lorna_(film); 1
http://dbpedia.org/resource/Lori_Fullington; 1
http://dbpedia.org/resource/Loretta_Lynn; 1
http://dbpedia.org/resource/Lorena,_Texas; 1
http://dbpedia.org/resource/Lord_Byron; 1
http://dbpedia.org/resource/Loop_(song); 1
http://dbpedia.org/resource/Loop_(music); 1
http://dbpedia.org/resource/Lookout_Pass; 1
http://dbpedia.org/resource/Look_for_the_Silver_Lining; 1
http://dbpedia.org/resource/Look_at_Life_(film); 1
http://dbpedia.org/resource/Look:_The_Series; 1
http://dbpedia.org/resource/Longview_School; 1
http://dbpedia.org/resource/Longview_Lake; 1
http://dbpedia.org/resource/Longview,_Illinois; 1
http://dbpedia.org/resource/Longs_Peak; 1
http://dbpedia.org/resource/Longo; 1
http://dbpedia.org/resource/Longboard_(skateboard); 1
http://dbpedia.org/resource/Long_shot; 1
http://dbpedia.org/resource/Long_s; 1
http://dbpedia.org/resource/Long_run_and_short_run; 1
http://dbpedia.org/resource/Long_Street_(Cape_Town); 1
http://dbpedia.org/resource/Long_Island_University; 1
http://dbpedia.org/resource/Long_Island_Lutheran_Middle_and_High_School; 1
http://dbpedia.org/resource/Long_Island_(Massachusetts); 1
http://dbpedia.org/resource/Long_Island,_Bahamas; 1
http://dbpedia.org/resource/Long_Beach_Island; 1
http://dbpedia.org/resource/Long-term_memory; 1
http://dbpedia.org/resource/Long-running_musical_theatre_productions; 1
http://dbpedia.org/resource/Lonesome_Dove_(TV_miniseries); 1
http://dbpedia.org/resource/Lone_wolf_(terrorism); 1
http://dbpedia.org/resource/Lone_Star_Conference; 1
http://dbpedia.org/resource/Lone_(musician); 1
http://dbpedia.org/resource/Lone; 1
http://dbpedia.org/resource/London_Waterloo_East_railway_station; 1
http://dbpedia.org/resource/London_Spy; 1
http://dbpedia.org/resource/London_Borough_of_Merton; 1
http://dbpedia.org/resource/London_(2005_drama_film); 1
http://dbpedia.org/resource/Lombardi_(surname); 1
http://dbpedia.org/resource/Lombard_language; 1
http://dbpedia.org/resource/Lombard_Street_(San_Francisco); 1
http://dbpedia.org/resource/Loma_Linda_University_School_of_Dentistry; 1
http://dbpedia.org/resource/Loma_Linda_Academy; 1
http://dbpedia.org/resource/Lois_Griffin; 1
http://dbpedia.org/resource/Logopolis; 1
http://dbpedia.org/resource/Logging; 1
http://dbpedia.org/resource/Logarithmic_integral_function; 1
http://dbpedia.org/resource/Logarithm; 1
http://dbpedia.org/resource/Logansport,_Indiana; 1
http://dbpedia.org/resource/Logan_County,_West_Virginia; 1
http://dbpedia.org/resource/Logan_(cyclecar); 1
http://dbpedia.org/resource/Logan,_Ohio; 1
http://dbpedia.org/resource/Logan's_Run; 1
http://dbpedia.org/resource/Lodi,_Wisconsin; 1
http://dbpedia.org/resource/Locomotive; 1
http://dbpedia.org/resource/Loco,_Oklahoma; 1
http://dbpedia.org/resource/Lockport_High_School; 1
http://dbpedia.org/resource/Lockheed_Ventura; 1
http://dbpedia.org/resource/Lockdown_(Stargate_SG-1); 1
http://dbpedia.org/resource/Lockdown_(Lost); 1
http://dbpedia.org/resource/Lock_key; 1
http://dbpedia.org/resource/Lock_(firearm); 1
http://dbpedia.org/resource/Lock_(database); 1
http://dbpedia.org/resource/Location_(sign_language); 1
http://dbpedia.org/resource/Location_(EP); 1
http://dbpedia.org/resource/Local_property_tax_(Ireland); 1
http://dbpedia.org/resource/Local_property; 1
http://dbpedia.org/resource/Local_option_sales_tax; 1
http://dbpedia.org/resource/Local_option; 1
http://dbpedia.org/resource/Local_museum; 1
http://dbpedia.org/resource/Local_bodies_in_Tamil_Nadu; 1
http://dbpedia.org/resource/Local_Initiatives_Support_Corporation; 1
http://dbpedia.org/resource/Lobo_the_King_of_Currumpaw; 1
http://dbpedia.org/resource/Lobo_(DC_Comics); 1
http://dbpedia.org/resource/Loanword; 1
http://dbpedia.org/resource/Loaf; 1
http://dbpedia.org/resource/Loaded_(magazine); 1
http://dbpedia.org/resource/Load_(album); 1
http://dbpedia.org/resource/Loa,_Utah; 1
http://dbpedia.org/resource/Lloyd_Center; 1
http://dbpedia.org/resource/Lloyd_Blankfein; 1
http://dbpedia.org/resource/Lloyd_(singer); 1
http://dbpedia.org/resource/Lloyd_(given_name); 1
http://dbpedia.org/resource/Lloyd_(Bud)_Winter; 1
http://dbpedia.org/resource/Ll; 1
http://dbpedia.org/resource/Lizzie_Borden; 1
http://dbpedia.org/resource/Lizzie; 1
http://dbpedia.org/resource/Lizbeth_Benacquisto; 1
http://dbpedia.org/resource/Liz_Cheney; 1
http://dbpedia.org/resource/Living_wage; 1
http://dbpedia.org/resource/Living_story; 1
http://dbpedia.org/resource/Living_museum; 1
http://dbpedia.org/resource/Livewell; 1
http://dbpedia.org/resource/Livestrong_Foundation; 1
http://dbpedia.org/resource/Livestock_crush; 1
http://dbpedia.org/resource/Liverpool; 1
http://dbpedia.org/resource/Liver_failure; 1
http://dbpedia.org/resource/Lively_(surname); 1
http://dbpedia.org/resource/Live_in_Texas; 1
http://dbpedia.org/resource/Live_in_Seattle_(Jay_Farrar_album); 1
http://dbpedia.org/resource/Live_in_China_(Godiego_album); 1
http://dbpedia.org/resource/Live_at_the_Fillmore_(Cypress_Hill_album); 1
http://dbpedia.org/resource/Live_Nation_Entertainment; 1
http://dbpedia.org/resource/Live_(Usher_album); 1
http://dbpedia.org/resource/Live_(Reverend_EP); 1
http://dbpedia.org/resource/Live_(Erykah_Badu_album); 1
http://dbpedia.org/resource/Liv_Tyler; 1
http://dbpedia.org/resource/Liv_(given_name); 1
http://dbpedia.org/resource/Littmann; 1
http://dbpedia.org/resource/Littleton,_Colorado; 1
http://dbpedia.org/resource/Littlest_Pet_Shop; 1
http://dbpedia.org/resource/Little_finger; 1
http://dbpedia.org/resource/Little_River_Band; 1
http://dbpedia.org/resource/Little_Kanawha_River; 1
http://dbpedia.org/resource/Little_Haiti; 1
http://dbpedia.org/resource/Little_Foot; 1
http://dbpedia.org/resource/Little_Elm,_Texas; 1
http://dbpedia.org/resource/Little_Einsteins; 1
http://dbpedia.org/resource/Littauer; 1
http://dbpedia.org/resource/Lititz,_Pennsylvania; 1
http://dbpedia.org/resource/Lithium_fluoride; 1
http://dbpedia.org/resource/Lithgow_Public_Library; 1
http://dbpedia.org/resource/Literary_award; 1
http://dbpedia.org/resource/Literacy_(journal); 1
http://dbpedia.org/resource/Lite_(band); 1
http://dbpedia.org/resource/Listening_station; 1
http://dbpedia.org/resource/Listener_(band); 1
http://dbpedia.org/resource/List_ranking; 1
http://dbpedia.org/resource/Lisbon,_Connecticut; 1
http://dbpedia.org/resource/Lisa_Rinna; 1
http://dbpedia.org/resource/Lisa_(surname); 1
http://dbpedia.org/resource/Lisa_(1990_film); 1
http://dbpedia.org/resource/Liquid_oxygen; 1
http://dbpedia.org/resource/Liquid_nitrogen; 1
http://dbpedia.org/resource/Lipstick; 1
http://dbpedia.org/resource/Lionel_Hollins; 1
http://dbpedia.org/resource/Lionel_(radio_personality); 1
http://dbpedia.org/resource/Lion_taming; 1
http://dbpedia.org/resource/Lion_dance; 1
http://dbpedia.org/resource/Linton,_Indiana; 1
http://dbpedia.org/resource/Linoleum; 1
http://dbpedia.org/resource/Linn?Benton_Community_College; 1
http://dbpedia.org/resource/Link_(film); 1
http://dbpedia.org/resource/Link_(Mars); 1
http://dbpedia.org/resource/Lingui?a; 1
http://dbpedia.org/resource/Lingual_papilla; 1
http://dbpedia.org/resource/Lingua_franca; 1
http://dbpedia.org/resource/Line_of_battle; 1
http://dbpedia.org/resource/Line_hunting; 1
http://dbpedia.org/resource/Line_Up_(TV_series); 1
http://dbpedia.org/resource/Line_Rider; 1
http://dbpedia.org/resource/Line_(poetry); 1
http://dbpedia.org/resource/Line_(play); 1
http://dbpedia.org/resource/Line-item_veto; 1
http://dbpedia.org/resource/Line-Up_(Graham_Bonnet_album); 1
http://dbpedia.org/resource/Lindsey_Hunter; 1
http://dbpedia.org/resource/Lindsey,_Lincolnshire; 1
http://dbpedia.org/resource/Lindsay_Whalen; 1
http://dbpedia.org/resource/Lindsay_Pearce; 1
http://dbpedia.org/resource/Lindsay_Ell; 1
http://dbpedia.org/resource/Lindsay,_California; 1
http://dbpedia.org/resource/Lindon_(Middle-earth); 1
http://dbpedia.org/resource/Linden_(Port_Tobacco,_Maryland); 1
http://dbpedia.org/resource/Lindberg; 1
http://dbpedia.org/resource/Linda_Upmeyer; 1
http://dbpedia.org/resource/Linda_Evans; 1
http://dbpedia.org/resource/Linda_(Estonian_mythology); 1
http://dbpedia.org/resource/Lincroft,_New_Jersey; 1
http://dbpedia.org/resource/Lincoln_sheep; 1
http://dbpedia.org/resource/Lincoln_Service; 1
http://dbpedia.org/resource/Lincoln_Park,_Michigan; 1
http://dbpedia.org/resource/Lincoln_Park; 1
http://dbpedia.org/resource/Lincoln_Motor_Company; 1
http://dbpedia.org/resource/Lincoln_Lido; 1
http://dbpedia.org/resource/Lincoln_Community_High_School; 1
http://dbpedia.org/resource/Lincoln_Avenue_(Chicago); 1
http://dbpedia.org/resource/Linchpin; 1
http://dbpedia.org/resource/Limpias; 1
http://dbpedia.org/resource/Limits_(collection); 1
http://dbpedia.org/resource/Limited_government; 1
http://dbpedia.org/resource/Limited_Edition_(Magic:_The_Gathering); 1
http://dbpedia.org/resource/Limited-access_road; 1
http://dbpedia.org/resource/Limit_of_a_function; 1
http://dbpedia.org/resource/Limi; 1
http://dbpedia.org/resource/Limestone_County_School_District; 1
http://dbpedia.org/resource/Limestone,_Victoria; 1
http://dbpedia.org/resource/Limerick,_Maine; 1
http://dbpedia.org/resource/Lime_(software); 1
http://dbpedia.org/resource/Limbo_(programming_language); 1
http://dbpedia.org/resource/Lily_Butterfield; 1
http://dbpedia.org/resource/Lily_(1973_special); 1
http://dbpedia.org/resource/Lilly_Ledbetter; 1
http://dbpedia.org/resource/Lilly_(given_name); 1
http://dbpedia.org/resource/Lillian_Exum_Clement; 1
http://dbpedia.org/resource/Lillian_(name); 1
http://dbpedia.org/resource/Lile; 1
http://dbpedia.org/resource/Lijiang; 1
http://dbpedia.org/resource/Lihue_Airport; 1
http://dbpedia.org/resource/Lihue,_Hawaii; 1
http://dbpedia.org/resource/Lightweight; 1
http://dbpedia.org/resource/Lightness; 1
http://dbpedia.org/resource/Lightner_Museum; 1
http://dbpedia.org/resource/Lightner; 1
http://dbpedia.org/resource/Light_truck; 1
http://dbpedia.org/resource/Light_switch; 1
http://dbpedia.org/resource/Light_pollution; 1
http://dbpedia.org/resource/Light_pillar; 1
http://dbpedia.org/resource/Light_art; 1
http://dbpedia.org/resource/Light_On_(Rebecca_Ferguson_song); 1
http://dbpedia.org/resource/Light-on-dark_color_scheme; 1
http://dbpedia.org/resource/Ligature_(music); 1
http://dbpedia.org/resource/Ligament; 1
http://dbpedia.org/resource/Lifting_stone; 1
http://dbpedia.org/resource/Lift_ticket; 1
http://dbpedia.org/resource/Lift_hill; 1
http://dbpedia.org/resource/Lifestyle_brand; 1
http://dbpedia.org/resource/Lifestyle_(song); 1
http://dbpedia.org/resource/Lifelong_learning; 1
http://dbpedia.org/resource/Lifeguard!_Southern_California; 1
http://dbpedia.org/resource/Lifebuoy; 1
http://dbpedia.org/resource/Life_support; 1
http://dbpedia.org/resource/Life_of_Brian_(Family_Guy); 1
http://dbpedia.org/resource/Life_insurance; 1
http://dbpedia.org/resource/Life_in_the_Fast_Lane; 1
http://dbpedia.org/resource/Life_in_a..._Metro; 1
http://dbpedia.org/resource/Life_hacking; 1
http://dbpedia.org/resource/Life_expectancy; 1
http://dbpedia.org/resource/Life_(Heo_Young-saeng_album); 1
http://dbpedia.org/resource/Life_(1999_film); 1
http://dbpedia.org/resource/Lieutenant_governor_(United_States); 1
http://dbpedia.org/resource/Lieutenant_colonel; 1
http://dbpedia.org/resource/Lieutenant_(junior_grade); 1
http://dbpedia.org/resource/Lidl; 1
http://dbpedia.org/resource/Lidia_Bastianich; 1
http://dbpedia.org/resource/Libros; 1
http://dbpedia.org/resource/Library_classification; 1
http://dbpedia.org/resource/Liberty_Street_(Manhattan); 1
http://dbpedia.org/resource/Liberty_Square_(Budapest); 1
http://dbpedia.org/resource/Liberty_Park_(Manhattan); 1
http://dbpedia.org/resource/Liberty_(goddess); 1
http://dbpedia.org/resource/Liberty_(album); 1
http://dbpedia.org/resource/Libertarian_Party_(United_States); 1
http://dbpedia.org/resource/Liberation_Army; 1
http://dbpedia.org/resource/Liberalism; 1
http://dbpedia.org/resource/Liar's_dice; 1
http://dbpedia.org/resource/Liam_Neeson; 1
http://dbpedia.org/resource/Liam; 1
http://dbpedia.org/resource/Liaison_(French); 1
http://dbpedia.org/resource/LiSA_(Japanese_musician,_born_1987); 1
http://dbpedia.org/resource/Lextran; 1
http://dbpedia.org/resource/LexisNexis; 1
http://dbpedia.org/resource/Lexington_Legends; 1
http://dbpedia.org/resource/Lexington_(steamship); 1
http://dbpedia.org/resource/Lexington_(horse); 1
http://dbpedia.org/resource/Lexington_(automobile); 1
http://dbpedia.org/resource/Lexington,_Virginia; 1
http://dbpedia.org/resource/Lexington,_Texas; 1
http://dbpedia.org/resource/Lexington,_Nebraska; 1
http://dbpedia.org/resource/Lewiston_Public_Library_(Lewiston,_New_York); 1
http://dbpedia.org/resource/Lewiston,_Maine; 1
http://dbpedia.org/resource/Lewis_and_Clark_Expedition; 1
http://dbpedia.org/resource/Lewis_(lifting_appliance); 1
http://dbpedia.org/resource/Lewes,_Delaware; 1
http://dbpedia.org/resource/Lew_Wallace; 1
http://dbpedia.org/resource/Lew_(given_name); 1
http://dbpedia.org/resource/Levitt; 1
http://dbpedia.org/resource/Levinson; 1
http://dbpedia.org/resource/Levi_(given_name); 1
http://dbpedia.org/resource/Lever; 1
http://dbpedia.org/resource/Levels_(Meek_Mill_song); 1
http://dbpedia.org/resource/Level_of_service; 1
http://dbpedia.org/resource/Level_of_measurement; 1
http://dbpedia.org/resource/Levee_breach; 1
http://dbpedia.org/resource/Levant_(wind); 1
http://dbpedia.org/resource/Lettuce_sandwich; 1
http://dbpedia.org/resource/Letting_the_cat_out_of_the_bag; 1
http://dbpedia.org/resource/Letter_of_thanks; 1
http://dbpedia.org/resource/Letter_case; 1
http://dbpedia.org/resource/Letter_and_spirit_of_the_law; 1
http://dbpedia.org/resource/Lethal_injection; 1
http://dbpedia.org/resource/Let_there_be_light; 1
http://dbpedia.org/resource/Let_the_Eagle_Soar; 1
http://dbpedia.org/resource/Let_Go_(Bonnie_Pink_album); 1
http://dbpedia.org/resource/Let's_Cheers_to_This; 1
http://dbpedia.org/resource/Lester,_Alabama; 1
http://dbpedia.org/resource/Lester; 1
http://dbpedia.org/resource/Lesson_plan; 1
http://dbpedia.org/resource/Leslie_Frazier; 1
http://dbpedia.org/resource/Leslie,_Arkansas; 1
http://dbpedia.org/resource/Lesion; 1
http://dbpedia.org/resource/Leschi_(steam_ferry); 1
http://dbpedia.org/resource/Les_Wexner; 1
http://dbpedia.org/resource/Les_Paul; 1
http://dbpedia.org/resource/Leroy_(musician); 1
http://dbpedia.org/resource/Leroy,_Texas; 1
http://dbpedia.org/resource/Lernaean_Hydra; 1
http://dbpedia.org/resource/Lepcha_alphabet; 1
http://dbpedia.org/resource/Leopard_(pattern); 1
http://dbpedia.org/resource/Leonid_Zhabotinsky; 1
http://dbpedia.org/resource/Leonard_Wood; 1
http://dbpedia.org/resource/Leonard_Sax; 1
http://dbpedia.org/resource/Leonard_(song); 1
http://dbpedia.org/resource/Leon_Russell; 1
http://dbpedia.org/resource/Leon_Panetta; 1
http://dbpedia.org/resource/Leon_(given_name); 1
http://dbpedia.org/resource/Leo_the_Lion_(anime); 1
http://dbpedia.org/resource/Leo_clubs; 1
http://dbpedia.org/resource/Lenz_(fragment); 1
http://dbpedia.org/resource/Lentil_soup; 1
http://dbpedia.org/resource/Lentil; 1
http://dbpedia.org/resource/Lent; 1
http://dbpedia.org/resource/Lens_(hydrology); 1
http://dbpedia.org/resource/Lens,_Pas-de-Calais; 1
http://dbpedia.org/resource/Lenox,_Massachusetts; 1
http://dbpedia.org/resource/Lenoir_City,_Tennessee; 1
http://dbpedia.org/resource/Lenoir_(surname); 1
http://dbpedia.org/resource/Lenoir?Rhyne_University; 1
http://dbpedia.org/resource/Lennox_Robinson; 1
http://dbpedia.org/resource/Lenexa,_Kansas; 1
http://dbpedia.org/resource/Len_de_l'El; 1
http://dbpedia.org/resource/Len_Barker; 1
http://dbpedia.org/resource/Lemur; 1
http://dbpedia.org/resource/Lemoyne,_Pennsylvania; 1
http://dbpedia.org/resource/Lemon_tart; 1
http://dbpedia.org/resource/Lembo; 1
http://dbpedia.org/resource/Leigh_Steinberg; 1
http://dbpedia.org/resource/Leigh_Kamman; 1
http://dbpedia.org/resource/Lehigh_Valley_Mall; 1
http://dbpedia.org/resource/Lehi,_Utah; 1
http://dbpedia.org/resource/Lego_minifigure; 1
http://dbpedia.org/resource/Legitimacy_(law); 1
http://dbpedia.org/resource/Legislative_assistant; 1
http://dbpedia.org/resource/Legionella; 1
http://dbpedia.org/resource/Legion_of_Boom_(Seattle_Seahawks); 1
http://dbpedia.org/resource/Legge; 1
http://dbpedia.org/resource/Legg; 1
http://dbpedia.org/resource/Legendary_creature; 1
http://dbpedia.org/resource/Legend_(Robin_of_Sherwood_soundtrack); 1
http://dbpedia.org/resource/Legend_(1985_film); 1
http://dbpedia.org/resource/Legarreta; 1
http://dbpedia.org/resource/Legal_thriller; 1
http://dbpedia.org/resource/Legal_name; 1
http://dbpedia.org/resource/Legal_management; 1
http://dbpedia.org/resource/Legal_clinic; 1
http://dbpedia.org/resource/Legacy_preferences; 1
http://dbpedia.org/resource/Legacy_(TV_series); 1
http://dbpedia.org/resource/Legacy_(Star_Trek:_The_Next_Generation); 1
http://dbpedia.org/resource/Legacy_(2013_film); 1
http://dbpedia.org/resource/Legacy_(1998_film); 1
http://dbpedia.org/resource/Leg_break; 1
http://dbpedia.org/resource/Leftovers; 1
http://dbpedia.org/resource/Lefse; 1
http://dbpedia.org/resource/Leesburg,_Florida; 1
http://dbpedia.org/resource/Leek_soup; 1
http://dbpedia.org/resource/Leek; 1
http://dbpedia.org/resource/Lee_Scott_(politician); 1
http://dbpedia.org/resource/Lee_Martin_(footballer,_born_1987); 1
http://dbpedia.org/resource/Lee_Kiefer; 1
http://dbpedia.org/resource/Lee_Gi-kwang; 1
http://dbpedia.org/resource/Lee_Enterprises; 1
http://dbpedia.org/resource/Lee_County_High_School_(Sanford,_North_Carolina); 1
http://dbpedia.org/resource/Lee?Jackson_Day; 1
http://dbpedia.org/resource/Lee,_Florida; 1
http://dbpedia.org/resource/Ledford; 1
http://dbpedia.org/resource/Lederer; 1
http://dbpedia.org/resource/Lectionary; 1
http://dbpedia.org/resource/Lecrae; 1
http://dbpedia.org/resource/Lecompton,_Kansas; 1
http://dbpedia.org/resource/Lebanon_(2009_film); 1
http://dbpedia.org/resource/Lebanon,_New_Hampshire; 1
http://dbpedia.org/resource/Leawood,_Kansas; 1
http://dbpedia.org/resource/Leavenworth_Times; 1
http://dbpedia.org/resource/Leavenworth_County,_Kansas; 1
http://dbpedia.org/resource/Leather_crafting; 1
http://dbpedia.org/resource/Lease; 1
http://dbpedia.org/resource/Leanne; 1
http://dbpedia.org/resource/Leandra; 1
http://dbpedia.org/resource/Lean_manufacturing; 1
http://dbpedia.org/resource/Leafy; 1
http://dbpedia.org/resource/Leading_edge; 1
http://dbpedia.org/resource/Leadership_training_(Boy_Scouts_of_America); 1
http://dbpedia.org/resource/Leadership_studies; 1
