Entity; Entity_Count
http://dbpedia.org/resource/Wisconsin_Army_National_Guard; 1
http://dbpedia.org/resource/Wireless_network; 1
http://dbpedia.org/resource/Wireless_access_point; 1
http://dbpedia.org/resource/Wireless; 1
http://dbpedia.org/resource/Wiregrass_Region; 1
http://dbpedia.org/resource/Winthrop,_Arkansas; 1
http://dbpedia.org/resource/Wintersville,_Ohio; 1
http://dbpedia.org/resource/Winter_vacation; 1
http://dbpedia.org/resource/Winter_sport; 1
http://dbpedia.org/resource/Winter_garden; 1
http://dbpedia.org/resource/Winter_Park_Public_Library; 1
http://dbpedia.org/resource/Winter_Park,_Florida; 1
http://dbpedia.org/resource/Winter_(Faberg?_egg); 1
http://dbpedia.org/resource/Winter,_Wisconsin; 1
http://dbpedia.org/resource/Winston_(name); 1
http://dbpedia.org/resource/Winona_Public_Library; 1
http://dbpedia.org/resource/Winona_Area_Public_Schools; 1
http://dbpedia.org/resource/Winning_percentage; 1
http://dbpedia.org/resource/Winnetka,_Illinois; 1
http://dbpedia.org/resource/Winners; 1
http://dbpedia.org/resource/Winner_(Pet_Shop_Boys_song); 1
http://dbpedia.org/resource/Winnebago_Tribe_of_Nebraska; 1
http://dbpedia.org/resource/Winn-Dixie; 1
http://dbpedia.org/resource/Wink_murder; 1
http://dbpedia.org/resource/Wink; 1
http://dbpedia.org/resource/Wings_(band); 1
http://dbpedia.org/resource/Wings_(Ringo_Starr_song); 1
http://dbpedia.org/resource/Wing_(military_aviation_unit); 1
http://dbpedia.org/resource/Wine_tasting_descriptors; 1
http://dbpedia.org/resource/Wine_tasting; 1
http://dbpedia.org/resource/Wine_sauce; 1
http://dbpedia.org/resource/Wine_list; 1
http://dbpedia.org/resource/Wine_competition; 1
http://dbpedia.org/resource/Wine_Society; 1
http://dbpedia.org/resource/Windward_and_leeward; 1
http://dbpedia.org/resource/Window_function; 1
http://dbpedia.org/resource/Window_film; 1
http://dbpedia.org/resource/Window_fan; 1
http://dbpedia.org/resource/Window_cleaner; 1
http://dbpedia.org/resource/Window_blind; 1
http://dbpedia.org/resource/Window_(short_story); 1
http://dbpedia.org/resource/Windham_County,_Connecticut; 1
http://dbpedia.org/resource/Windham,_New_York; 1
http://dbpedia.org/resource/Windham,_Maine; 1
http://dbpedia.org/resource/Wind_power_industry; 1
http://dbpedia.org/resource/Wind_gap; 1
http://dbpedia.org/resource/Wind_advisory; 1
http://dbpedia.org/resource/Wilson_Memorial_High_School; 1
http://dbpedia.org/resource/Wilson_(book); 1
http://dbpedia.org/resource/Wilson_(Amtrak_station); 1
http://dbpedia.org/resource/Wilson,_Texas; 1
http://dbpedia.org/resource/Wilson,_Pennsylvania; 1
http://dbpedia.org/resource/Wilmot,_Ohio; 1
http://dbpedia.org/resource/Wilmington,_Ohio; 1
http://dbpedia.org/resource/Willy_(EastEnders); 1
http://dbpedia.org/resource/Wills_Mountain; 1
http://dbpedia.org/resource/Wills; 1
http://dbpedia.org/resource/Willow_Smith; 1
http://dbpedia.org/resource/Willow_Grove_Park; 1
http://dbpedia.org/resource/Willow_Grove,_Pennsylvania; 1
http://dbpedia.org/resource/Williston,_South_Carolina; 1
http://dbpedia.org/resource/Willimantic,_Maine; 1
http://dbpedia.org/resource/Willie_Mac_Award; 1
http://dbpedia.org/resource/Willie_(footballer); 1
http://dbpedia.org/resource/Williamstown,_Kentucky; 1
http://dbpedia.org/resource/Williamsport_Crosscutters; 1
http://dbpedia.org/resource/Williamson,_West_Virginia; 1
http://dbpedia.org/resource/Williamsburg_(Amtrak_station); 1
http://dbpedia.org/resource/Williamsburg,_Virginia; 1
http://dbpedia.org/resource/Williamsburg,_Brooklyn; 1
http://dbpedia.org/resource/William_the_Hardy,_Lord_of_Douglas; 1
http://dbpedia.org/resource/William_Weld; 1
http://dbpedia.org/resource/William_Smith_(businessman); 1
http://dbpedia.org/resource/William_Sealy_Gosset; 1
http://dbpedia.org/resource/William_Rowan_Hamilton; 1
http://dbpedia.org/resource/William_Morris_Endeavor; 1
http://dbpedia.org/resource/William_J._Jefferson; 1
http://dbpedia.org/resource/William_Hurt; 1
http://dbpedia.org/resource/William_Holman_Hunt; 1
http://dbpedia.org/resource/William_Henry_Jackson; 1
http://dbpedia.org/resource/William_Harrison_Binnie; 1
http://dbpedia.org/resource/William_Hamilton_Page; 1
http://dbpedia.org/resource/William_H._Seward; 1
http://dbpedia.org/resource/William_H._Murray; 1
http://dbpedia.org/resource/William_Forsythe_(choreographer); 1
http://dbpedia.org/resource/William_Curtis; 1
http://dbpedia.org/resource/William_Carlos_Williams; 1
http://dbpedia.org/resource/William_Bradford_(Rhode_Island); 1
http://dbpedia.org/resource/William_Arnold_Anthony; 1
http://dbpedia.org/resource/William_(song); 1
http://dbpedia.org/resource/William_(1770); 1
http://dbpedia.org/resource/William_&_Mary_Police; 1
http://dbpedia.org/resource/Willacy_County,_Texas; 1
http://dbpedia.org/resource/Will_Power; 1
http://dbpedia.org/resource/Will_Matthews_(rugby_union); 1
http://dbpedia.org/resource/Will_Kraus; 1
http://dbpedia.org/resource/Will_Keith_Kellogg; 1
http://dbpedia.org/resource/Wilkie_Collins; 1
http://dbpedia.org/resource/Wilkerson; 1
http://dbpedia.org/resource/Wilhelmsen; 1
http://dbpedia.org/resource/Wilfred_(U.S._TV_series); 1
http://dbpedia.org/resource/Wile_E._Coyote_and_The_Road_Runner; 1
http://dbpedia.org/resource/Wildwater_canoeing; 1
http://dbpedia.org/resource/Wildlife_WayStation; 1
http://dbpedia.org/resource/Wildlife_(band); 1
http://dbpedia.org/resource/Wildfire_(Silver_Dollar_City); 1
http://dbpedia.org/resource/Wildfire_(Michael_Martin_Murphey_song); 1
http://dbpedia.org/resource/Wildcats_(film); 1
http://dbpedia.org/resource/Wildcat_(short_story); 1
http://dbpedia.org/resource/Wildcat; 1
http://dbpedia.org/resource/Wild_Wild_West; 1
http://dbpedia.org/resource/Wild_West_Shows; 1
http://dbpedia.org/resource/Wild_Life_(Wings_album); 1
http://dbpedia.org/resource/Wild_Cat_(Seminole); 1
http://dbpedia.org/resource/Wild_Adventures; 1
http://dbpedia.org/resource/Wild_(Namie_Amuro_song); 1
http://dbpedia.org/resource/Wilcox_Park; 1
http://dbpedia.org/resource/Wilcox,_Nebraska; 1
http://dbpedia.org/resource/Wilburton,_Oklahoma; 1
http://dbpedia.org/resource/Wilbur_Ross; 1
http://dbpedia.org/resource/Wilbur_(name); 1
http://dbpedia.org/resource/Wilber,_Nebraska; 1
http://dbpedia.org/resource/Wikipedia; 1
http://dbpedia.org/resource/Wiig; 1
http://dbpedia.org/resource/Wide_Open_(Sawyer_Brown_album); 1
http://dbpedia.org/resource/Wickedness; 1
http://dbpedia.org/resource/Wichita_Police_Department; 1
http://dbpedia.org/resource/Whorl_(botany); 1
http://dbpedia.org/resource/Whoopie_pie; 1
http://dbpedia.org/resource/Whoopi; 1
http://dbpedia.org/resource/Whoopee_cushion; 1
http://dbpedia.org/resource/Whoopee!; 1
http://dbpedia.org/resource/Whole_grain; 1
http://dbpedia.org/resource/Whole_Wheat_Radio; 1
http://dbpedia.org/resource/Who_(pronoun); 1
http://dbpedia.org/resource/Whittaker_Chambers; 1
http://dbpedia.org/resource/Whitney_Peak; 1
http://dbpedia.org/resource/Whitney_Museum_of_American_Art; 1
http://dbpedia.org/resource/Whitney_Avenue; 1
http://dbpedia.org/resource/Whitney_(typeface); 1
http://dbpedia.org/resource/Whitmire,_South_Carolina; 1
http://dbpedia.org/resource/Whitman_(surname); 1
http://dbpedia.org/resource/Whiting,_Indiana; 1
http://dbpedia.org/resource/Whitehall_Street; 1
http://dbpedia.org/resource/Whiteclay,_Nebraska; 1
http://dbpedia.org/resource/Whitecaps_(The_Sopranos); 1
http://dbpedia.org/resource/Whiteboard; 1
http://dbpedia.org/resource/White_paper; 1
http://dbpedia.org/resource/White_nationalism; 1
http://dbpedia.org/resource/White_coat_ceremony; 1
http://dbpedia.org/resource/White_coat; 1
http://dbpedia.org/resource/White_bread; 1
http://dbpedia.org/resource/White_Swan,_Washington; 1
http://dbpedia.org/resource/White_Rose; 1
http://dbpedia.org/resource/White_Pony; 1
http://dbpedia.org/resource/White_Party; 1
http://dbpedia.org/resource/White_Oak,_Texas; 1
http://dbpedia.org/resource/White_Motor_Company; 1
http://dbpedia.org/resource/White_House_Honey_Ale; 1
http://dbpedia.org/resource/White_Cloud,_Michigan; 1
http://dbpedia.org/resource/White_Center,_Washington; 1
http://dbpedia.org/resource/WhiteWater_West; 1
http://dbpedia.org/resource/White-headed_capuchin; 1
http://dbpedia.org/resource/White,_Georgia; 1
http://dbpedia.org/resource/Whit; 1
http://dbpedia.org/resource/Whistling; 1
http://dbpedia.org/resource/Whey; 1
http://dbpedia.org/resource/Where_Do_I_Belong; 1
http://dbpedia.org/resource/Wheelie; 1
http://dbpedia.org/resource/Wheelbarrow; 1
http://dbpedia.org/resource/Wheaton,_Illinois; 1
http://dbpedia.org/resource/Wheatley,_Arkansas; 1
http://dbpedia.org/resource/Whataburger; 1
http://dbpedia.org/resource/What_If?_(Emerson_Drive_album); 1
http://dbpedia.org/resource/Wharton_School_of_the_University_of_Pennsylvania; 1
http://dbpedia.org/resource/Wharton,_New_Jersey; 1
http://dbpedia.org/resource/Whaler; 1
http://dbpedia.org/resource/Whaleback; 1
http://dbpedia.org/resource/Whale_watching; 1
http://dbpedia.org/resource/Whale_vocalization; 1
http://dbpedia.org/resource/Whale_surfacing_behaviour; 1
http://dbpedia.org/resource/Wh-movement; 1
http://dbpedia.org/resource/Weymouth_Landing/East_Braintree_(MBTA_station); 1
http://dbpedia.org/resource/Wetback_(slur); 1
http://dbpedia.org/resource/Wet_wipe; 1
http://dbpedia.org/resource/Wet_(video_game); 1
http://dbpedia.org/resource/Westwood,_New_Jersey; 1
http://dbpedia.org/resource/Westside,_Iowa; 1
http://dbpedia.org/resource/Westport,_Washington; 1
http://dbpedia.org/resource/Weston,_Massachusetts; 1
http://dbpedia.org/resource/Weston,_Connecticut; 1
http://dbpedia.org/resource/Westmoreland,_New_York; 1
http://dbpedia.org/resource/Westminster_system; 1
http://dbpedia.org/resource/Westlake_High_School_(California); 1
http://dbpedia.org/resource/Westlake,_Texas; 1
http://dbpedia.org/resource/Westlake,_Ohio; 1
http://dbpedia.org/resource/Westinghouse_Electric_Company; 1
http://dbpedia.org/resource/Westfield_Palm_Desert; 1
http://dbpedia.org/resource/Western_world; 1
http://dbpedia.org/resource/Western_rat_snake; 1
http://dbpedia.org/resource/Western_jackdaw; 1
http://dbpedia.org/resource/Western_fence_lizard; 1
http://dbpedia.org/resource/Western_Washington; 1
http://dbpedia.org/resource/Western_Montana; 1
http://dbpedia.org/resource/Western_Governors_University; 1
http://dbpedia.org/resource/Western_Europe; 1
http://dbpedia.org/resource/Western_District_(Victoria); 1
http://dbpedia.org/resource/Western_Conservative_Summit; 1
http://dbpedia.org/resource/Western_Australia; 1
http://dbpedia.org/resource/Westerly_Downtown_Historic_District; 1
http://dbpedia.org/resource/Westchester_County_Airport; 1
http://dbpedia.org/resource/Westchester_County,_New_York; 1
http://dbpedia.org/resource/Westbury,_Shropshire; 1
http://dbpedia.org/resource/Westbrook,_Connecticut; 1
http://dbpedia.org/resource/West_Zone_cricket_team; 1
http://dbpedia.org/resource/West_Warwick,_Rhode_Island; 1
http://dbpedia.org/resource/West_Virginia_Mountaineers_football; 1
http://dbpedia.org/resource/West_Virginia_Black_Bears; 1
http://dbpedia.org/resource/West_Village; 1
http://dbpedia.org/resource/West_Vancouver; 1
http://dbpedia.org/resource/West_Tulsa,_Tulsa,_Oklahoma; 1
http://dbpedia.org/resource/West_Side_Market; 1
http://dbpedia.org/resource/West_Rock_Ridge; 1
http://dbpedia.org/resource/West_Ridge,_Chicago; 1
http://dbpedia.org/resource/West_Philadelphia; 1
http://dbpedia.org/resource/West_Peoria,_Illinois; 1
http://dbpedia.org/resource/West_Nyack,_New_York; 1
http://dbpedia.org/resource/West_Newbury,_Massachusetts; 1
http://dbpedia.org/resource/West_Mountain_(Utah); 1
http://dbpedia.org/resource/West_Michigan; 1
http://dbpedia.org/resource/West_Long_Branch,_New_Jersey; 1
http://dbpedia.org/resource/West_Knoxville; 1
http://dbpedia.org/resource/West_Jordan,_Utah; 1
http://dbpedia.org/resource/West_Frankfort,_Illinois; 1
http://dbpedia.org/resource/West_Fourth_Street_?_Washington_Square_(New_York_City_Subway); 1
http://dbpedia.org/resource/West_Elmira,_New_York; 1
http://dbpedia.org/resource/West_Dallas; 1
http://dbpedia.org/resource/West_Contra_Costa_Unified_School_District; 1
http://dbpedia.org/resource/West_Coast_of_the_United_States; 1
http://dbpedia.org/resource/West_Coast_Tour; 1
http://dbpedia.org/resource/West_Branch,_Iowa; 1
http://dbpedia.org/resource/West_Bend,_Wisconsin; 1
http://dbpedia.org/resource/West_Bank; 1
http://dbpedia.org/resource/West_African_Vodun; 1
http://dbpedia.org/resource/West_(song); 1
http://dbpedia.org/resource/West_(2013_film); 1
http://dbpedia.org/resource/WestWorld; 1
http://dbpedia.org/resource/Wesleyan_College; 1
http://dbpedia.org/resource/Wesley_Walls; 1
http://dbpedia.org/resource/Wesley; 1
http://dbpedia.org/resource/Weslaco_Independent_School_District; 1
http://dbpedia.org/resource/Wendy_and_Lisa_(album); 1
http://dbpedia.org/resource/Wells_High_School; 1
http://dbpedia.org/resource/Wells_Fargo_Advisors; 1
http://dbpedia.org/resource/Wells,_Nevada; 1
http://dbpedia.org/resource/Wellington_Region; 1
http://dbpedia.org/resource/Wellington_City_Libraries; 1
http://dbpedia.org/resource/Wellington_City_Council; 1
http://dbpedia.org/resource/Wellington,_Somerset; 1
http://dbpedia.org/resource/Wellington,_Kansas; 1
http://dbpedia.org/resource/Wellington,_Florida; 1
http://dbpedia.org/resource/Well..._(Katey_Sagal_album); 1
http://dbpedia.org/resource/Well-being; 1
http://dbpedia.org/resource/Welker; 1
http://dbpedia.org/resource/Weldon_Angelos_case; 1
http://dbpedia.org/resource/Weld_County,_Colorado; 1
http://dbpedia.org/resource/Welcome_to_Hell; 1
http://dbpedia.org/resource/Welcome_to_America; 1
http://dbpedia.org/resource/Welcome_Home_(Coheed_and_Cambria_song); 1
http://dbpedia.org/resource/Weis_Markets; 1
http://dbpedia.org/resource/Weis_(frozen_foods_company); 1
http://dbpedia.org/resource/Weiner,_Arkansas; 1
http://dbpedia.org/resource/Weinberger; 1
http://dbpedia.org/resource/Weightlessness; 1
http://dbpedia.org/resource/Weight_class_(boxing); 1
http://dbpedia.org/resource/Weigh_station; 1
http://dbpedia.org/resource/Weichert; 1
http://dbpedia.org/resource/Weekend_(Eddie_Cochran_song); 1
http://dbpedia.org/resource/Weekend_(1967_film); 1
http://dbpedia.org/resource/Weekday_Religious_Education; 1
http://dbpedia.org/resource/Weedsport,_New_York; 1
http://dbpedia.org/resource/Wedgwood; 1
http://dbpedia.org/resource/Wedge_(golf); 1
http://dbpedia.org/resource/Wedge-tailed_eagle; 1
http://dbpedia.org/resource/Wedding_planner; 1
http://dbpedia.org/resource/Wedding_crashing; 1
http://dbpedia.org/resource/Wedding_cake; 1
http://dbpedia.org/resource/Wedding_Bells_(song); 1
http://dbpedia.org/resource/Webster_Bank_Arena; 1
http://dbpedia.org/resource/Webster_Bank; 1
http://dbpedia.org/resource/Webster_(TV_series); 1
http://dbpedia.org/resource/Webster,_Texas; 1
http://dbpedia.org/resource/Webster's_Dictionary; 1
http://dbpedia.org/resource/Webmail; 1
http://dbpedia.org/resource/Webcam; 1
http://dbpedia.org/resource/Webbed_toes; 1
http://dbpedia.org/resource/Webb_City,_Missouri; 1
http://dbpedia.org/resource/Web_service; 1
http://dbpedia.org/resource/Web_mapping; 1
http://dbpedia.org/resource/Web_hosting_service; 1
http://dbpedia.org/resource/Web_application; 1
http://dbpedia.org/resource/Weatherford,_Texas; 1
http://dbpedia.org/resource/Weather_vane; 1
http://dbpedia.org/resource/Weather_station; 1
http://dbpedia.org/resource/Weather-related_cancellation; 1
http://dbpedia.org/resource/Weasel_word; 1
http://dbpedia.org/resource/Weasel; 1
http://dbpedia.org/resource/Wearable_computer; 1
http://dbpedia.org/resource/Weapons_of_Mass_Destruction_(album); 1
http://dbpedia.org/resource/Weapon_possession; 1
http://dbpedia.org/resource/Wealth_in_the_United_States; 1
http://dbpedia.org/resource/We_Don't_Need_to_Whisper; 1
http://dbpedia.org/resource/We_Are_Not_Alone_(Breaking_Benjamin_album); 1
http://dbpedia.org/resource/Waze; 1
http://dbpedia.org/resource/Wayside_Inn; 1
http://dbpedia.org/resource/Waynesboro_Historical_Society; 1
http://dbpedia.org/resource/Waynesboro_Generals; 1
http://dbpedia.org/resource/Waynesboro,_Pennsylvania; 1
http://dbpedia.org/resource/Wayne_State; 1
http://dbpedia.org/resource/Wayne_Pride; 1
http://dbpedia.org/resource/Wayne_Owens; 1
http://dbpedia.org/resource/Wayne_City,_Illinois; 1
http://dbpedia.org/resource/Wayne,_Nebraska; 1
http://dbpedia.org/resource/Wayland_(display_server_protocol); 1
http://dbpedia.org/resource/Wayland,_Massachusetts; 1
http://dbpedia.org/resource/Wayback_Machine; 1
http://dbpedia.org/resource/Way_Back; 1
http://dbpedia.org/resource/Waxman; 1
http://dbpedia.org/resource/Waxahachie,_Texas; 1
http://dbpedia.org/resource/Wax_sculpture; 1
http://dbpedia.org/resource/Wax_and_Wane; 1
http://dbpedia.org/resource/Waverly,_Minnesota; 1
http://dbpedia.org/resource/Wave_Hill; 1
http://dbpedia.org/resource/Wave_(Deraniyagala_book); 1
http://dbpedia.org/resource/Wauwatosa,_Wisconsin; 1
http://dbpedia.org/resource/Waushara_County,_Wisconsin; 1
http://dbpedia.org/resource/Wausau_Daily_Herald; 1
http://dbpedia.org/resource/Waupun,_Wisconsin; 1
http://dbpedia.org/resource/Waukee,_Iowa; 1
http://dbpedia.org/resource/Waubonsie; 1
http://dbpedia.org/resource/Watts,_Oklahoma; 1
http://dbpedia.org/resource/Watson,_Arkansas; 1
http://dbpedia.org/resource/Watkins_Glen,_New_York; 1
http://dbpedia.org/resource/Watkin; 1
http://dbpedia.org/resource/Watertown_(city),_New_York; 1
http://dbpedia.org/resource/Watertown,_South_Dakota; 1
http://dbpedia.org/resource/Watertown,_Massachusetts; 1
http://dbpedia.org/resource/Waterside_(Norfolk,_Virginia); 1
http://dbpedia.org/resource/Waterloo_Village; 1
http://dbpedia.org/resource/Waterloo_Regional_Airport; 1
http://dbpedia.org/resource/Waterloo_City_Council; 1
http://dbpedia.org/resource/Waterloo,_Illinois; 1
http://dbpedia.org/resource/Watering_Hole; 1
http://dbpedia.org/resource/Watergate_scandal; 1
http://dbpedia.org/resource/Waterfall_(Sopho_Gelovani_&_Nodiko_Tatishvili_song); 1
http://dbpedia.org/resource/Watercolor_painting; 1
http://dbpedia.org/resource/Water_vapor; 1
http://dbpedia.org/resource/Water_torture; 1
http://dbpedia.org/resource/Water_testing; 1
http://dbpedia.org/resource/Water_spot; 1
http://dbpedia.org/resource/Water_of_Fail; 1
http://dbpedia.org/resource/Water_garden; 1
http://dbpedia.org/resource/Water_gap; 1
http://dbpedia.org/resource/Water_filter; 1
http://dbpedia.org/resource/Water_cooler; 1
http://dbpedia.org/resource/Water_balloon; 1
http://dbpedia.org/resource/Water_(Elitsa_&_Stoyan_song); 1
http://dbpedia.org/resource/WaterFire; 1
http://dbpedia.org/resource/Watchtower; 1
http://dbpedia.org/resource/Watchstanding; 1
http://dbpedia.org/resource/Watcher_(angel); 1
http://dbpedia.org/resource/Watcher_(Highlander); 1
http://dbpedia.org/resource/Watch_(Manfred_Mann's_Earth_Band_album); 1
http://dbpedia.org/resource/Wat_(food); 1
http://dbpedia.org/resource/Wat; 1
http://dbpedia.org/resource/Wasting; 1
http://dbpedia.org/resource/Wastebasket_diagnosis; 1
http://dbpedia.org/resource/Waste_management_law; 1
http://dbpedia.org/resource/Wasp_(film); 1
