Entity; Entity_Count
http://dbpedia.org/resource/Oil_and_gas_law_in_the_United_States; 1
http://dbpedia.org/resource/Oil_and_gas_field; 1
http://dbpedia.org/resource/Oil_Bowl_(high_school); 1
http://dbpedia.org/resource/Ohuus; 1
http://dbpedia.org/resource/Ohm; 1
http://dbpedia.org/resource/Ohio_wine; 1
http://dbpedia.org/resource/Ohio_Theatre_(Cleveland,_Ohio); 1
http://dbpedia.org/resource/Ohio_State_Route_571; 1
http://dbpedia.org/resource/Ohio_State_Reformatory; 1
http://dbpedia.org/resource/Ohio_State_Buckeyes; 1
http://dbpedia.org/resource/Ohio_Stadium; 1
http://dbpedia.org/resource/Ohio_History; 1
http://dbpedia.org/resource/Ohio_Department_of_Transportation; 1
http://dbpedia.org/resource/Ohio_Department_of_Natural_Resources; 1
http://dbpedia.org/resource/Ohio_Department_of_Education; 1
http://dbpedia.org/resource/Ohio_Civil_Rights_Commission; 1
http://dbpedia.org/resource/Ohio_Cardinal_Conference; 1
http://dbpedia.org/resource/Ohanian; 1
http://dbpedia.org/resource/Ohana; 1
http://dbpedia.org/resource/Oh_My_God_(2009_film); 1
http://dbpedia.org/resource/Ogle_County,_Illinois; 1
http://dbpedia.org/resource/Oglala_Lakota_College; 1
http://dbpedia.org/resource/Ogden_(name); 1
http://dbpedia.org/resource/Ogden,_Utah; 1
http://dbpedia.org/resource/Offutt_Air_Force_Base; 1
http://dbpedia.org/resource/Offshore_investment; 1
http://dbpedia.org/resource/Officers_(video_game); 1
http://dbpedia.org/resource/Officer_candidate; 1
http://dbpedia.org/resource/Office_supplies; 1
http://dbpedia.org/resource/Office_of_the_Inspector_General; 1
http://dbpedia.org/resource/Office_of_Science_and_Technology_Policy; 1
http://dbpedia.org/resource/Office_of_Emergency_Management; 1
http://dbpedia.org/resource/Office_national_des_postes_du_Mali; 1
http://dbpedia.org/resource/Office_administration; 1
http://dbpedia.org/resource/Off_topic; 1
http://dbpedia.org/resource/Off-year_election; 1
http://dbpedia.org/resource/Off-Broadway; 1
http://dbpedia.org/resource/Ofakim_Hadashim; 1
http://dbpedia.org/resource/Odyssey_(launch_platform); 1
http://dbpedia.org/resource/Odometer; 1
http://dbpedia.org/resource/Odin; 1
http://dbpedia.org/resource/Odham; 1
http://dbpedia.org/resource/Oden; 1
http://dbpedia.org/resource/Odell,_Illinois; 1
http://dbpedia.org/resource/Odd_Man_Out_(UK_TV_series); 1
http://dbpedia.org/resource/Odd_(name); 1
http://dbpedia.org/resource/October_Tour; 1
http://dbpedia.org/resource/October_26; 1
http://dbpedia.org/resource/October_22; 1
http://dbpedia.org/resource/October_(singer); 1
http://dbpedia.org/resource/October_(journal); 1
http://dbpedia.org/resource/Oconee_County,_South_Carolina; 1
http://dbpedia.org/resource/Ochroma_pyramidale; 1
http://dbpedia.org/resource/Ochoa; 1
http://dbpedia.org/resource/Oceanus; 1
http://dbpedia.org/resource/Oceanside,_California; 1
http://dbpedia.org/resource/Oceano,_California; 1
http://dbpedia.org/resource/Ocean_liner; 1
http://dbpedia.org/resource/Ocean_chemistry; 1
http://dbpedia.org/resource/Ocean_acidification; 1
http://dbpedia.org/resource/Ocean_County,_New_Jersey; 1
http://dbpedia.org/resource/Occupy_movement_in_the_United_States; 1
http://dbpedia.org/resource/Occupy_Buffalo; 1
http://dbpedia.org/resource/Occupy_(book); 1
http://dbpedia.org/resource/Occupational_therapy; 1
http://dbpedia.org/resource/Occupational_therapist; 1
http://dbpedia.org/resource/Obstetrics; 1
http://dbpedia.org/resource/Obsession_(pornographic_actress); 1
http://dbpedia.org/resource/Observable_universe; 1
http://dbpedia.org/resource/Obscenity; 1
http://dbpedia.org/resource/Oboe; 1
http://dbpedia.org/resource/Oblivion_(2013_film); 1
http://dbpedia.org/resource/Objective_(optics); 1
http://dbpedia.org/resource/Obi_(publishing); 1
http://dbpedia.org/resource/Oberlin_College; 1
http://dbpedia.org/resource/Oberlin,_Ohio; 1
http://dbpedia.org/resource/Oaxaca; 1
http://dbpedia.org/resource/Oath_of_office; 1
http://dbpedia.org/resource/Oasis_Hong_Kong_Airlines; 1
http://dbpedia.org/resource/Oasis_(band); 1
http://dbpedia.org/resource/Oakwood,_Texas; 1
http://dbpedia.org/resource/Oakland_Unified_School_District; 1
http://dbpedia.org/resource/Oakland_Technical_High_School; 1
http://dbpedia.org/resource/Oakland_(automobile); 1
http://dbpedia.org/resource/Oakland,_Maryland; 1
http://dbpedia.org/resource/Oakland,_Maine; 1
http://dbpedia.org/resource/Oakland,_Florida; 1
http://dbpedia.org/resource/Oakdale,_California; 1
http://dbpedia.org/resource/Oak_wilt; 1
http://dbpedia.org/resource/Oak_savanna; 1
http://dbpedia.org/resource/Oak_Ridge_National_Laboratory; 1
http://dbpedia.org/resource/Oak_Ridge_Cemetery; 1
http://dbpedia.org/resource/Oak_Leaf,_Texas; 1
http://dbpedia.org/resource/Oak_Hill,_Ohio; 1
http://dbpedia.org/resource/Oak_Creek,_Wisconsin; 1
http://dbpedia.org/resource/Oak_(band); 1
http://dbpedia.org/resource/OSN; 1
http://dbpedia.org/resource/OPEN_(North_Dakota_magazine); 1
http://dbpedia.org/resource/OLD_(band); 1
http://dbpedia.org/resource/OCS_(television); 1
http://dbpedia.org/resource/O._Henry; 1
http://dbpedia.org/resource/O.C._Fisher_Reservoir; 1
http://dbpedia.org/resource/O'Sullivan; 1
http://dbpedia.org/resource/Nystrom; 1
http://dbpedia.org/resource/Nymph; 1
http://dbpedia.org/resource/Nye_(surname); 1
http://dbpedia.org/resource/Nv_(neutron_flux); 1
http://dbpedia.org/resource/Nutshell; 1
http://dbpedia.org/resource/Nutrition_facts_label; 1
http://dbpedia.org/resource/Nut_hand; 1
http://dbpedia.org/resource/Nursing_shortage; 1
http://dbpedia.org/resource/Nursery_rhyme; 1
http://dbpedia.org/resource/Nurse_practitioner; 1
http://dbpedia.org/resource/Nurse_(band); 1
http://dbpedia.org/resource/Nuremberg_trials; 1
http://dbpedia.org/resource/Nunn_(surname); 1
http://dbpedia.org/resource/Nuni?; 1
http://dbpedia.org/resource/Nunez; 1
http://dbpedia.org/resource/Numero_sign; 1
http://dbpedia.org/resource/Numbers_(TV_series); 1
http://dbpedia.org/resource/Number_of_guns_per_capita_by_country; 1
http://dbpedia.org/resource/Null_character; 1
http://dbpedia.org/resource/Nuevo_Laredo; 1
http://dbpedia.org/resource/Nudity; 1
http://dbpedia.org/resource/Nude_by_Rihanna; 1
http://dbpedia.org/resource/Nucleolin; 1
http://dbpedia.org/resource/Nuclear_program_of_Iran; 1
http://dbpedia.org/resource/Nuclear_option; 1
http://dbpedia.org/resource/Nuclear_force; 1
http://dbpedia.org/resource/Nuclear_engineering; 1
http://dbpedia.org/resource/Nuclear_and_radiation_accidents_and_incidents; 1
http://dbpedia.org/resource/Nowata_County,_Oklahoma; 1
http://dbpedia.org/resource/Nowata,_Oklahoma; 1
http://dbpedia.org/resource/Now_Gallery; 1
http://dbpedia.org/resource/Novo_Nordisk; 1
http://dbpedia.org/resource/Novitiate; 1
http://dbpedia.org/resource/November_13; 1
http://dbpedia.org/resource/November_10; 1
http://dbpedia.org/resource/November_(band); 1
http://dbpedia.org/resource/November_(album); 1
http://dbpedia.org/resource/November_(Flaubert); 1
http://dbpedia.org/resource/Novelty_(locomotive); 1
http://dbpedia.org/resource/Nova_Scotia; 1
http://dbpedia.org/resource/Nova; 1
http://dbpedia.org/resource/Nouveau_roman; 1
http://dbpedia.org/resource/Nouveau_Riche_(Swedish_band); 1
http://dbpedia.org/resource/Notre_Dame_(band); 1
http://dbpedia.org/resource/Notch_signaling_pathway; 1
http://dbpedia.org/resource/Not_the_End_of_the_World_(crime_novel); 1
http://dbpedia.org/resource/Not_Music; 1
http://dbpedia.org/resource/Nosferatu; 1
http://dbpedia.org/resource/Norwich_Public_Schools; 1
http://dbpedia.org/resource/Norwich_Police_Department_(New_York); 1
http://dbpedia.org/resource/Norwich_Free_Academy; 1
http://dbpedia.org/resource/Norwich_City_F.C.; 1
http://dbpedia.org/resource/Norwich_City_Council; 1
http://dbpedia.org/resource/Norwich,_New_York; 1
http://dbpedia.org/resource/Norwalk_Hospital; 1
http://dbpedia.org/resource/Norwalk,_Wisconsin; 1
http://dbpedia.org/resource/Norton_Simon; 1
http://dbpedia.org/resource/Norton_Museum_of_Art; 1
http://dbpedia.org/resource/Norton_(grape); 1
http://dbpedia.org/resource/Norton_(given_name); 1
http://dbpedia.org/resource/Northwoods_League; 1
http://dbpedia.org/resource/Northwood_(estate_agent); 1
http://dbpedia.org/resource/Northwestern_Wildcats_football; 1
http://dbpedia.org/resource/Northwestern_State_University; 1
http://dbpedia.org/resource/Northwest_Passage; 1
http://dbpedia.org/resource/Northwest_Georgia_(U.S.); 1
http://dbpedia.org/resource/Northwest_District_(LCMS); 1
http://dbpedia.org/resource/Northwest_District,_Portland,_Oregon; 1
http://dbpedia.org/resource/Northwest_Alabama; 1
http://dbpedia.org/resource/Northview,_Missouri; 1
http://dbpedia.org/resource/Northup; 1
http://dbpedia.org/resource/Northumberland_County,_Pennsylvania; 1
http://dbpedia.org/resource/Northumberland; 1
http://dbpedia.org/resource/Northside,_Dublin; 1
http://dbpedia.org/resource/Northrop_Grumman; 1
http://dbpedia.org/resource/Northrop_Corporation; 1
http://dbpedia.org/resource/Northfield,_Illinois; 1
http://dbpedia.org/resource/Northern_and_southern_China; 1
http://dbpedia.org/resource/Northern_Utah; 1
http://dbpedia.org/resource/Northern_Rocky_Mountains; 1
http://dbpedia.org/resource/Northern_Lights_Express; 1
http://dbpedia.org/resource/Northern_Kentucky_University; 1
http://dbpedia.org/resource/Northern_Indiana; 1
http://dbpedia.org/resource/Northern_Illinois_Huskies; 1
http://dbpedia.org/resource/Northern_Illinois_District_(LCMS); 1
http://dbpedia.org/resource/Northern_(genre); 1
http://dbpedia.org/resource/Northeastern_Wisconsin_Zoo; 1
http://dbpedia.org/resource/Northeast_Texas; 1
http://dbpedia.org/resource/Northeast_Philadelphia; 1
http://dbpedia.org/resource/Northeast_Conference; 1
http://dbpedia.org/resource/North_wind; 1
http://dbpedia.org/resource/North_of_Boston; 1
http://dbpedia.org/resource/North_Vietnam; 1
http://dbpedia.org/resource/North_Valley_Parkway; 1
http://dbpedia.org/resource/North_Thurston_High_School; 1
http://dbpedia.org/resource/North_Star_House_(Grass_Valley,_California); 1
http://dbpedia.org/resource/North_Sider; 1
http://dbpedia.org/resource/North_Omaha,_Nebraska; 1
http://dbpedia.org/resource/North_Medford_High_School; 1
http://dbpedia.org/resource/North_Loop,_Minneapolis; 1
http://dbpedia.org/resource/North_Korean_defectors; 1
http://dbpedia.org/resource/North_Knoxville; 1
http://dbpedia.org/resource/North_India; 1
http://dbpedia.org/resource/North_Idaho_College; 1
http://dbpedia.org/resource/North_Hills_(Pennsylvania); 1
http://dbpedia.org/resource/North_Haven,_Connecticut; 1
http://dbpedia.org/resource/North_Greenville_University; 1
http://dbpedia.org/resource/North_German_Automobile_and_Engine; 1
http://dbpedia.org/resource/North_Fond_du_Lac,_Wisconsin; 1
http://dbpedia.org/resource/North_Dakota_University_System; 1
http://dbpedia.org/resource/North_Dakota_State_Bison; 1
http://dbpedia.org/resource/North_Dakota_High_School_Activities_Association; 1
http://dbpedia.org/resource/North_Community_High_School; 1
http://dbpedia.org/resource/North_Coast_(California); 1
http://dbpedia.org/resource/North_Central_Illinois_Conference; 1
http://dbpedia.org/resource/North_Central_College; 1
http://dbpedia.org/resource/North_Carolina_Supreme_Court; 1
http://dbpedia.org/resource/North_Carolina_Democratic_Party; 1
http://dbpedia.org/resource/North_Carolina_Central_University; 1
http://dbpedia.org/resource/North_American_International_Auto_Show; 1
http://dbpedia.org/resource/North_Africa; 1
http://dbpedia.org/resource/North_(poetry); 1
http://dbpedia.org/resource/North_(novel); 1
http://dbpedia.org/resource/Norte_(wind); 1
http://dbpedia.org/resource/Norris,_Illinois; 1
http://dbpedia.org/resource/Norridgewock; 1
http://dbpedia.org/resource/Normandy,_Missouri; 1
http://dbpedia.org/resource/Norman_Thomas; 1
http://dbpedia.org/resource/Norman_Fisher_(public_servant); 1
http://dbpedia.org/resource/Normal_school; 1
http://dbpedia.org/resource/Norm_Stewart; 1
http://dbpedia.org/resource/Norm_(philosophy); 1
http://dbpedia.org/resource/Norland,_Florida; 1
http://dbpedia.org/resource/Norfork_Dam; 1
http://dbpedia.org/resource/Norfolk_(brig); 1
http://dbpedia.org/resource/Norfolk,_Connecticut; 1
http://dbpedia.org/resource/Nora_(cat); 1
http://dbpedia.org/resource/Nora_(2008_film); 1
http://dbpedia.org/resource/Nootropic; 1
http://dbpedia.org/resource/Noorvik,_Alaska; 1
http://dbpedia.org/resource/Noon_(play); 1
http://dbpedia.org/resource/Noon_(musician); 1
http://dbpedia.org/resource/Nonviolence; 1
http://dbpedia.org/resource/Nonpartisanism; 1
http://dbpedia.org/resource/Nonpartisan_blanket_primary; 1
http://dbpedia.org/resource/None_of_the_above; 1
http://dbpedia.org/resource/Non-sufficient_funds; 1
http://dbpedia.org/resource/Non-jury_trial; 1
http://dbpedia.org/resource/Non-gonococcal_urethritis; 1
http://dbpedia.org/resource/Non-compete_clause; 1
http://dbpedia.org/resource/Non-Hispanic_whites; 1
http://dbpedia.org/resource/Nomura; 1
http://dbpedia.org/resource/Nomenclature; 1
http://dbpedia.org/resource/Noma_(disease); 1
http://dbpedia.org/resource/Nolte; 1
http://dbpedia.org/resource/Nogales_High_School_(Nogales,_Arizona); 1
http://dbpedia.org/resource/Nogales,_Arizona; 1
http://dbpedia.org/resource/Noel_Devine; 1
http://dbpedia.org/resource/Noe_Valley,_San_Francisco; 1
http://dbpedia.org/resource/Nocturnality; 1
http://dbpedia.org/resource/Nobu_Matsuhisa; 1
http://dbpedia.org/resource/Noble_(surname); 1
http://dbpedia.org/resource/Nobel_Peace_Prize_Concert; 1
http://dbpedia.org/resource/Noam_Bramson; 1
http://dbpedia.org/resource/Noam; 1
http://dbpedia.org/resource/Noah_Syndergaard; 1
http://dbpedia.org/resource/Noah_Rubin_(tennis); 1
http://dbpedia.org/resource/No_Doubt_(No_Doubt_album); 1
http://dbpedia.org/resource/No_1_(Royal_Red_and_Blue); 1
http://dbpedia.org/resource/No?l_Coward; 1
http://dbpedia.org/resource/No._6; 1
http://dbpedia.org/resource/No._4; 1
http://dbpedia.org/resource/No._1_(BoA_album); 1
http://dbpedia.org/resource/No-win_situation; 1
http://dbpedia.org/resource/No-kill_shelter; 1
http://dbpedia.org/resource/No-fly_zone; 1
http://dbpedia.org/resource/Nnamdi; 1
http://dbpedia.org/resource/Nixon_Peabody; 1
http://dbpedia.org/resource/Nixa,_Missouri; 1
http://dbpedia.org/resource/Nittany_Lion; 1
http://dbpedia.org/resource/Nisqually_people; 1
http://dbpedia.org/resource/Nipomo,_California; 1
http://dbpedia.org/resource/Ninth; 1
http://dbpedia.org/resource/Nintendocore; 1
http://dbpedia.org/resource/Ninja_Kid; 1
http://dbpedia.org/resource/Nina_Blackwood; 1
http://dbpedia.org/resource/Nimitz; 1
http://dbpedia.org/resource/Nikolai_Demidenko; 1
http://dbpedia.org/resource/Nikki_and_Paulo; 1
http://dbpedia.org/resource/Nike_Mag; 1
http://dbpedia.org/resource/Niihau; 1
http://dbpedia.org/resource/Nightwear; 1
http://dbpedia.org/resource/Nightstand; 1
http://dbpedia.org/resource/Nightmares_(Buffy_the_Vampire_Slayer); 1
http://dbpedia.org/resource/Nighthawk; 1
http://dbpedia.org/resource/Nightgown; 1
http://dbpedia.org/resource/Night_vision_device; 1
http://dbpedia.org/resource/Night_school; 1
http://dbpedia.org/resource/Night_of_the_Creeps; 1
http://dbpedia.org/resource/Night_market; 1
http://dbpedia.org/resource/Night_Out_(album); 1
http://dbpedia.org/resource/Night_Fever; 1
http://dbpedia.org/resource/Night_(band); 1
http://dbpedia.org/resource/Night_(Star_Trek:_Voyager); 1
http://dbpedia.org/resource/Night_(Holly_Cole_album); 1
http://dbpedia.org/resource/Nigh; 1
http://dbpedia.org/resource/Nigel_Bradham; 1
http://dbpedia.org/resource/Nicotine; 1
http://dbpedia.org/resource/Nicole_Kidman; 1
http://dbpedia.org/resource/Nicole_Henry; 1
http://dbpedia.org/resource/Nicol?s_Maduro; 1
http://dbpedia.org/resource/Nick_Young_(basketball); 1
http://dbpedia.org/resource/Nick_Warren; 1
http://dbpedia.org/resource/Nick_Peters; 1
http://dbpedia.org/resource/Nick_Perry_(American_football); 1
http://dbpedia.org/resource/Nick_Nolte; 1
http://dbpedia.org/resource/Nick_Moore_(Canadian_football); 1
http://dbpedia.org/resource/Nick_Jr._(block); 1
http://dbpedia.org/resource/Nick,_Hungary; 1
http://dbpedia.org/resource/Nicholson,_Pennsylvania; 1
http://dbpedia.org/resource/Nichols,_Wisconsin; 1
http://dbpedia.org/resource/Nichols,_South_Carolina; 1
http://dbpedia.org/resource/Nicholls_(name); 1
http://dbpedia.org/resource/Nicholl; 1
http://dbpedia.org/resource/Nicholas_Sparks; 1
http://dbpedia.org/resource/Nicholas,_Count_of_Holstein-Rendsburg; 1
http://dbpedia.org/resource/Nice_guy; 1
http://dbpedia.org/resource/Niantic_people; 1
http://dbpedia.org/resource/Niang; 1
http://dbpedia.org/resource/Niagara_University; 1
http://dbpedia.org/resource/Niagara_Falls_State_Park; 1
http://dbpedia.org/resource/Niagara_Falls_High_School; 1
http://dbpedia.org/resource/Niagara_Falls_City_Council; 1
http://dbpedia.org/resource/Niagara_Escarpment; 1
http://dbpedia.org/resource/Nia_Long; 1
http://dbpedia.org/resource/Nia_(given_name); 1
http://dbpedia.org/resource/Ni_(kana); 1
http://dbpedia.org/resource/Nga_(Javanese); 1
http://dbpedia.org/resource/Nexus_(Charmed); 1
http://dbpedia.org/resource/Newtonian_fluid; 1
http://dbpedia.org/resource/Newton_(unit); 1
http://dbpedia.org/resource/Newton_(band); 1
http://dbpedia.org/resource/Newton,_New_Jersey; 1
http://dbpedia.org/resource/Newton,_Massachusetts; 1
http://dbpedia.org/resource/Newton,_Kansas; 1
http://dbpedia.org/resource/Newton,_Edmonton; 1
http://dbpedia.org/resource/Newton,_Alabama; 1
http://dbpedia.org/resource/Newspapers_in_the_United_States; 1
http://dbpedia.org/resource/Newspaper_vending_machine; 1
http://dbpedia.org/resource/Newsom; 1
http://dbpedia.org/resource/Newsgame; 1
http://dbpedia.org/resource/Newsagent's_shop; 1
http://dbpedia.org/resource/News_ticker; 1
http://dbpedia.org/resource/News_bureau; 1
http://dbpedia.org/resource/News_aggregator; 1
http://dbpedia.org/resource/News_(newspaper); 1
http://dbpedia.org/resource/NewsRadio_(season_3); 1
http://dbpedia.org/resource/Newport_Jazz_Festival; 1
http://dbpedia.org/resource/Newport_(PATH_station); 1
http://dbpedia.org/resource/Newman_Arena; 1
http://dbpedia.org/resource/Newman; 1
http://dbpedia.org/resource/Newington_(CDOT_station); 1
http://dbpedia.org/resource/Newhouse_(surname); 1
http://dbpedia.org/resource/Newcomer_(surname); 1
http://dbpedia.org/resource/New_classical_macroeconomics; 1
http://dbpedia.org/resource/New_Zealand_National_Party; 1
http://dbpedia.org/resource/New_York_Woman; 1
http://dbpedia.org/resource/New_York_University; 1
http://dbpedia.org/resource/New_York_Stories; 1
http://dbpedia.org/resource/New_York_State_Police; 1
http://dbpedia.org/resource/New_York_State_Board_of_Elections; 1
http://dbpedia.org/resource/New_York_State_Assembly; 1
http://dbpedia.org/resource/New_York_Red_Bulls; 1
http://dbpedia.org/resource/New_York_Public_Library; 1
http://dbpedia.org/resource/New_York_Press; 1
http://dbpedia.org/resource/New_York_Native; 1
