Entity; Entity_Count
http://dbpedia.org/resource/Duboce_Park; 1
http://dbpedia.org/resource/Dubna; 1
http://dbpedia.org/resource/Dublin,_Virginia; 1
http://dbpedia.org/resource/Dublin,_Ohio; 1
http://dbpedia.org/resource/Dublin; 1
http://dbpedia.org/resource/Duathlon; 1
http://dbpedia.org/resource/Duarte_Province; 1
http://dbpedia.org/resource/Duarte,_California; 1
http://dbpedia.org/resource/Dual_role; 1
http://dbpedia.org/resource/Dual_language; 1
http://dbpedia.org/resource/Du_Quoin,_Illinois; 1
http://dbpedia.org/resource/DuPont; 1
http://dbpedia.org/resource/Drywall; 1
http://dbpedia.org/resource/Drysdale_sheep; 1
http://dbpedia.org/resource/Dryden,_New_York; 1
http://dbpedia.org/resource/Dry_state; 1
http://dbpedia.org/resource/Dry_season; 1
http://dbpedia.org/resource/Drury_Hotels; 1
http://dbpedia.org/resource/Drury_High_School; 1
http://dbpedia.org/resource/Drunk_driving_in_the_United_States; 1
http://dbpedia.org/resource/Drummer_(band); 1
http://dbpedia.org/resource/Drum_hardware; 1
http://dbpedia.org/resource/Drug_resistance; 1
http://dbpedia.org/resource/Drug_policy; 1
http://dbpedia.org/resource/Drug_paraphernalia; 1
http://dbpedia.org/resource/Drug_metabolism; 1
http://dbpedia.org/resource/Drug_design; 1
http://dbpedia.org/resource/Drudge_(TV_series); 1
http://dbpedia.org/resource/Drovers'_road; 1
http://dbpedia.org/resource/Drouin; 1
http://dbpedia.org/resource/Dropped; 1
http://dbpedia.org/resource/Drop_(Thee_Oh_Sees_album); 1
http://dbpedia.org/resource/Dromedary; 1
http://dbpedia.org/resource/Droid_(robot); 1
http://dbpedia.org/resource/Droga; 1
http://dbpedia.org/resource/Driving_test; 1
http://dbpedia.org/resource/Driving_simulator; 1
http://dbpedia.org/resource/Driving_range; 1
http://dbpedia.org/resource/Driving_(horse); 1
http://dbpedia.org/resource/Driver_3; 1
http://dbpedia.org/resource/Driver_(video_game_series); 1
http://dbpedia.org/resource/Driver_(sail); 1
http://dbpedia.org/resource/Driver_(rank); 1
http://dbpedia.org/resource/Driver's_education; 1
http://dbpedia.org/resource/Drive_time; 1
http://dbpedia.org/resource/Drive_In_(variety_show); 1
http://dbpedia.org/resource/Drive_(charity); 1
http://dbpedia.org/resource/Drive_(Star_Trek:_Voyager); 1
http://dbpedia.org/resource/Drinking_culture; 1
http://dbpedia.org/resource/Drink_mix; 1
http://dbpedia.org/resource/Driller_(video_game); 1
http://dbpedia.org/resource/Drill_team; 1
http://dbpedia.org/resource/Drill_(fabric); 1
http://dbpedia.org/resource/Dried_meat; 1
http://dbpedia.org/resource/Dreyfoos_School_of_the_Arts; 1
http://dbpedia.org/resource/Drexler; 1
http://dbpedia.org/resource/Drexel_(surname); 1
http://dbpedia.org/resource/Drew_Wrigley; 1
http://dbpedia.org/resource/Drew_University; 1
http://dbpedia.org/resource/Drew_Pinsky; 1
http://dbpedia.org/resource/Drew_Peterson; 1
http://dbpedia.org/resource/Drew_Butera; 1
http://dbpedia.org/resource/Drew_Barrymore; 1
http://dbpedia.org/resource/Dressler; 1
http://dbpedia.org/resource/Dress_code; 1
http://dbpedia.org/resource/Dreams_Come_True_(song); 1
http://dbpedia.org/resource/Dreams_(1955_film); 1
http://dbpedia.org/resource/Dreamland_Bar-B-Que; 1
http://dbpedia.org/resource/Dreaming_Out_Loud_(OneRepublic_album); 1
http://dbpedia.org/resource/Dreaming_(spirituality); 1
http://dbpedia.org/resource/Dreamer_(Haste_the_Day_album); 1
http://dbpedia.org/resource/Dream_art; 1
http://dbpedia.org/resource/Dream_Team_(TV_series); 1
http://dbpedia.org/resource/Dream_(sculpture); 1
http://dbpedia.org/resource/Dream_(musical); 1
http://dbpedia.org/resource/Dream_(Dizzee_Rascal_song); 1
http://dbpedia.org/resource/Dream_(Captain_&_Tennille_album); 1
http://dbpedia.org/resource/Dream_(2008_film); 1
http://dbpedia.org/resource/Drawer_(furniture); 1
http://dbpedia.org/resource/Draw_(chess); 1
http://dbpedia.org/resource/Draper_(surname); 1
http://dbpedia.org/resource/Drama_(Yes_album); 1
http://dbpedia.org/resource/Drama_(TV_channel); 1
http://dbpedia.org/resource/Drain_cleaner; 1
http://dbpedia.org/resource/Dragstrip; 1
http://dbpedia.org/resource/Dragon_(magazine); 1
http://dbpedia.org/resource/Dragon_(band); 1
http://dbpedia.org/resource/Dragnet_(franchise); 1
http://dbpedia.org/resource/Draghi; 1
http://dbpedia.org/resource/Dragging_death; 1
http://dbpedia.org/resource/Drag_racing; 1
http://dbpedia.org/resource/Drag_and_drop; 1
http://dbpedia.org/resource/Dr_Pepper; 1
http://dbpedia.org/resource/Dpi; 1
http://dbpedia.org/resource/Dozer_Park; 1
http://dbpedia.org/resource/Doylestown,_Pennsylvania; 1
http://dbpedia.org/resource/Doyle_McManus; 1
http://dbpedia.org/resource/Dowry; 1
http://dbpedia.org/resource/Downtown_Tulsa; 1
http://dbpedia.org/resource/Downtown_Syracuse; 1
http://dbpedia.org/resource/Downtown_San_Diego; 1
http://dbpedia.org/resource/Downtown_Miami; 1
http://dbpedia.org/resource/Downtown_Macon,_Georgia; 1
http://dbpedia.org/resource/Downtown_Las_Vegas; 1
http://dbpedia.org/resource/Downtown_Knoxville; 1
http://dbpedia.org/resource/Downtown_Indianapolis; 1
http://dbpedia.org/resource/Downtown_Core; 1
http://dbpedia.org/resource/Downtown_Cincinnati; 1
http://dbpedia.org/resource/Downtown_Brooklyn; 1
http://dbpedia.org/resource/Downtown_Boise; 1
http://dbpedia.org/resource/Downtown_(album); 1
http://dbpedia.org/resource/Downtown,_Providence,_Rhode_Island; 1
http://dbpedia.org/resource/Downtime; 1
http://dbpedia.org/resource/Downsville,_Wisconsin; 1
http://dbpedia.org/resource/Downs,_Kansas; 1
http://dbpedia.org/resource/Down_to_Earth_and_High_Cumberland_Jubilee_compilations; 1
http://dbpedia.org/resource/Dovi; 1
http://dbpedia.org/resource/Dover_Immigration_Removal_Centre; 1
http://dbpedia.org/resource/Dover,_Massachusetts; 1
http://dbpedia.org/resource/Douglas_Wilmer; 1
http://dbpedia.org/resource/Douglas_R._Oberhelman; 1
http://dbpedia.org/resource/Douglas_Laycock; 1
http://dbpedia.org/resource/Douglas_Fairbanks; 1
http://dbpedia.org/resource/Douglas_County_School_District_RE-1; 1
http://dbpedia.org/resource/Douglas_(motorcycles); 1
http://dbpedia.org/resource/Douglas_(given_name); 1
http://dbpedia.org/resource/Doug_Miller; 1
http://dbpedia.org/resource/Doug_Hoffman; 1
http://dbpedia.org/resource/Doug; 1
http://dbpedia.org/resource/Double_agent; 1
http://dbpedia.org/resource/Double_Up_(R._Kelly_album); 1
http://dbpedia.org/resource/Doub_(family); 1
http://dbpedia.org/resource/Dou_(surname); 1
http://dbpedia.org/resource/Doty_(surname); 1
http://dbpedia.org/resource/Dottie_Pepper; 1
http://dbpedia.org/resource/Dottie; 1
http://dbpedia.org/resource/Dotted_note; 1
http://dbpedia.org/resource/Dothraki_language; 1
http://dbpedia.org/resource/Dothan_Regional_Airport; 1
http://dbpedia.org/resource/Dothan_Eagle; 1
http://dbpedia.org/resource/Dot-com_company; 1
http://dbpedia.org/resource/Dosage_(album); 1
http://dbpedia.org/resource/Dory_(fish); 1
http://dbpedia.org/resource/Dorsey_(surname); 1
http://dbpedia.org/resource/Dorr_Rebellion; 1
http://dbpedia.org/resource/Dorp_(band); 1
http://dbpedia.org/resource/Dorothy_Day; 1
http://dbpedia.org/resource/Dorney_Park_&_Wildwater_Kingdom; 1
http://dbpedia.org/resource/Dormancy; 1
http://dbpedia.org/resource/Dorell_Wright; 1
http://dbpedia.org/resource/Dorchester,_Boston; 1
http://dbpedia.org/resource/Doppler_radar; 1
http://dbpedia.org/resource/Doonesbury; 1
http://dbpedia.org/resource/Doom_(EP); 1
http://dbpedia.org/resource/Doolittle_Raid; 1
http://dbpedia.org/resource/Doolittle_(surname); 1
http://dbpedia.org/resource/Dooley; 1
http://dbpedia.org/resource/Donut_Shop; 1
http://dbpedia.org/resource/Donora,_Pennsylvania; 1
http://dbpedia.org/resource/Donor_registration; 1
http://dbpedia.org/resource/Donor_recognition_wall; 1
http://dbpedia.org/resource/Donor_(semiconductors); 1
http://dbpedia.org/resource/Donny_Osmond; 1
http://dbpedia.org/resource/Donner_Pass; 1
http://dbpedia.org/resource/Donna_Tartt; 1
http://dbpedia.org/resource/Donna_Shalala; 1
http://dbpedia.org/resource/Donna_Independent_School_District; 1
http://dbpedia.org/resource/Donna,_Texas; 1
http://dbpedia.org/resource/Donation_box; 1
http://dbpedia.org/resource/Donaldson; 1
http://dbpedia.org/resource/Donald_Coleman_(historian); 1
http://dbpedia.org/resource/Donald_C._Cook_Nuclear_Generating_Station; 1
http://dbpedia.org/resource/Donald_C._Cook; 1
http://dbpedia.org/resource/Donaghy; 1
http://dbpedia.org/resource/Dona_nobis_pacem_(Vaughan_Williams); 1
http://dbpedia.org/resource/Don_Siegelman; 1
http://dbpedia.org/resource/Don_Shelby; 1
http://dbpedia.org/resource/Don_Orsillo; 1
http://dbpedia.org/resource/Don_Omar; 1
http://dbpedia.org/resource/Don_Mattingly; 1
http://dbpedia.org/resource/Don_Gummer; 1
http://dbpedia.org/resource/Don_Barclay_(American_football); 1
http://dbpedia.org/resource/Don_(given_name); 1
http://dbpedia.org/resource/Don,_Nord; 1
http://dbpedia.org/resource/Domus; 1
http://dbpedia.org/resource/Dominy; 1
http://dbpedia.org/resource/Dominique_Wilkins; 1
http://dbpedia.org/resource/Dominique_Allen; 1
http://dbpedia.org/resource/Dominican_Republic; 1
http://dbpedia.org/resource/Dominic_Armato; 1
http://dbpedia.org/resource/Domination_(Cannonball_Adderley_album); 1
http://dbpedia.org/resource/Dominance_(economics); 1
http://dbpedia.org/resource/Domestic_sheep_reproduction; 1
http://dbpedia.org/resource/Domantas_Sabonis; 1
http://dbpedia.org/resource/Dollywood; 1
http://dbpedia.org/resource/Dollinger; 1
http://dbpedia.org/resource/Dollar_coin_(United_States); 1
http://dbpedia.org/resource/Dollar_Shave_Club; 1
http://dbpedia.org/resource/Dollar_(motorcycle); 1
http://dbpedia.org/resource/Dog_toy; 1
http://dbpedia.org/resource/Dog_biscuit; 1
http://dbpedia.org/resource/Dog_Town,_California; 1
http://dbpedia.org/resource/Dog_Daze_(1937_film); 1
http://dbpedia.org/resource/DogTown; 1
http://dbpedia.org/resource/Dodgeball; 1
http://dbpedia.org/resource/Dodge_Street; 1
http://dbpedia.org/resource/Dodge_County,_Nebraska; 1
http://dbpedia.org/resource/Dodge_City,_Kansas; 1
http://dbpedia.org/resource/Document_dump; 1
http://dbpedia.org/resource/Doctors_Medical_Center_San_Pablo_Campus; 1
http://dbpedia.org/resource/Doctor_of_Philosophy; 1
http://dbpedia.org/resource/Doctor_(band); 1
http://dbpedia.org/resource/Dock_(computing); 1
http://dbpedia.org/resource/Doc_Severinsen; 1
http://dbpedia.org/resource/Doc_Holliday; 1
http://dbpedia.org/resource/Doc_(film); 1
http://dbpedia.org/resource/Doc_(G.I._Joe); 1
http://dbpedia.org/resource/Doby; 1
http://dbpedia.org/resource/Doak_Campbell_Stadium; 1
http://dbpedia.org/resource/Do_the_Math; 1
http://dbpedia.org/resource/DoTerra; 1
http://dbpedia.org/resource/Dixon,_Illinois; 1
http://dbpedia.org/resource/Divvy; 1
http://dbpedia.org/resource/Division_of_the_assembly; 1
http://dbpedia.org/resource/Division_III_(NCAA); 1
http://dbpedia.org/resource/Division_(The_Gazette_album); 1
http://dbpedia.org/resource/Diving_(association_football); 1
http://dbpedia.org/resource/Diviner; 1
http://dbpedia.org/resource/Divine_right_of_kings; 1
http://dbpedia.org/resource/Divine_providence_in_Judaism; 1
http://dbpedia.org/resource/Divine_Mercy_Sunday; 1
http://dbpedia.org/resource/Divertimento; 1
http://dbpedia.org/resource/Diversity_training; 1
http://dbpedia.org/resource/Diversity_jurisdiction; 1
http://dbpedia.org/resource/Diversion_dam; 1
http://dbpedia.org/resource/Diversification_(finance); 1
http://dbpedia.org/resource/Dive_(Belgian_band); 1
http://dbpedia.org/resource/Disturbed_(band); 1
http://dbpedia.org/resource/Distrust; 1
http://dbpedia.org/resource/District_of_Southern_California; 1
http://dbpedia.org/resource/District_9,_Z?rich; 1
http://dbpedia.org/resource/District_1-5A_(LHSAA); 1
http://dbpedia.org/resource/Distributor; 1
http://dbpedia.org/resource/Distributive_property; 1
http://dbpedia.org/resource/Distribution_(pharmacology); 1
http://dbpedia.org/resource/Distinguished_Service_Medal_(US_Navy); 1
http://dbpedia.org/resource/Distinctive_feature; 1
http://dbpedia.org/resource/Distinction_(social); 1
http://dbpedia.org/resource/Distichlis_spicata; 1
http://dbpedia.org/resource/Distance_education; 1
http://dbpedia.org/resource/Distance_(Christina_Perri_song); 1
http://dbpedia.org/resource/Dissipation; 1
http://dbpedia.org/resource/Dispose_pattern; 1
http://dbpedia.org/resource/Disposable_and_discretionary_income; 1
http://dbpedia.org/resource/Displacement_(vector); 1
http://dbpedia.org/resource/Dispatch_(logistics); 1
http://dbpedia.org/resource/Disney_on_Ice; 1
http://dbpedia.org/resource/Disney_Wonder; 1
http://dbpedia.org/resource/Disney_Vacation_Club; 1
http://dbpedia.org/resource/Disney_Princess; 1
http://dbpedia.org/resource/Disney_Magazine; 1
http://dbpedia.org/resource/Disney_Legends; 1
http://dbpedia.org/resource/Disney's_House_of_Mouse; 1
http://dbpedia.org/resource/Disney's_Friends_for_Change; 1
http://dbpedia.org/resource/Disjunction_introduction; 1
http://dbpedia.org/resource/Disinfectant; 1
http://dbpedia.org/resource/Dishonesty; 1
http://dbpedia.org/resource/Dish,_Texas; 1
http://dbpedia.org/resource/Disgrace_(novel); 1
http://dbpedia.org/resource/Disfranchisement; 1
http://dbpedia.org/resource/Discretion; 1
http://dbpedia.org/resource/Discovery_(Electric_Light_Orchestra_album); 1
http://dbpedia.org/resource/Discover_Wisconsin; 1
http://dbpedia.org/resource/Discourse_analysis; 1
http://dbpedia.org/resource/Discounting; 1
http://dbpedia.org/resource/Disconnection_Notice; 1
http://dbpedia.org/resource/Disclaimer; 1
http://dbpedia.org/resource/Discharge_(hydrology); 1
http://dbpedia.org/resource/Discharge_(band); 1
http://dbpedia.org/resource/Disasters_(journal); 1
http://dbpedia.org/resource/Disappearance_of_Lauren_Spierer; 1
http://dbpedia.org/resource/Disappearance_(2002_film); 1
http://dbpedia.org/resource/Disability_pension; 1
http://dbpedia.org/resource/Disability_fraud; 1
http://dbpedia.org/resource/Dirty_Laundry_(Kelly_Rowland_song); 1
http://dbpedia.org/resource/Dirofilaria_immitis; 1
http://dbpedia.org/resource/Diritti_e_doveri_delle_persone_stabilmente_conviventi; 1
http://dbpedia.org/resource/Diridon_Station; 1
http://dbpedia.org/resource/Directory_(computing); 1
http://dbpedia.org/resource/Director_of_the_Central_Intelligence_Agency; 1
http://dbpedia.org/resource/Director_of_Bands; 1
http://dbpedia.org/resource/Director_(military); 1
http://dbpedia.org/resource/Direct_selling; 1
http://dbpedia.org/resource/Direct_flight; 1
http://dbpedia.org/resource/Direct_deposit; 1
http://dbpedia.org/resource/Direct-to-video; 1
http://dbpedia.org/resource/Direct-to-consumer_advertising; 1
http://dbpedia.org/resource/Dir,_Pakistan; 1
http://dbpedia.org/resource/Diplomatic_recognition; 1
http://dbpedia.org/resource/Diplo; 1
http://dbpedia.org/resource/Dip_(exercise); 1
http://dbpedia.org/resource/Diospyros_kaki; 1
http://dbpedia.org/resource/Diophantus_(crater); 1
http://dbpedia.org/resource/Dionne_Warwick; 1
http://dbpedia.org/resource/Dioner_Navarro; 1
http://dbpedia.org/resource/Dinosaur_(film); 1
http://dbpedia.org/resource/Dino_Mangiero; 1
http://dbpedia.org/resource/Dino; 1
http://dbpedia.org/resource/Dinny; 1
http://dbpedia.org/resource/Dinner_and_a_Movie; 1
http://dbpedia.org/resource/Dinesh; 1
http://dbpedia.org/resource/Dinero_(magazine); 1
http://dbpedia.org/resource/Dinah_Shore; 1
http://dbpedia.org/resource/Dinah_(given_name); 1
http://dbpedia.org/resource/Din?_College; 1
http://dbpedia.org/resource/Dilution_(equation); 1
http://dbpedia.org/resource/Dillon_Gee; 1
http://dbpedia.org/resource/Dillon_County,_South_Carolina; 1
http://dbpedia.org/resource/Dillingham,_Alaska; 1
http://dbpedia.org/resource/Dill; 1
http://dbpedia.org/resource/Dike_(mythology); 1
http://dbpedia.org/resource/Dike_(geology); 1
http://dbpedia.org/resource/Digweed; 1
http://dbpedia.org/resource/Digitizing; 1
http://dbpedia.org/resource/Digital_signage; 1
http://dbpedia.org/resource/Digital_on-screen_graphic; 1
http://dbpedia.org/resource/Digital_edition; 1
http://dbpedia.org/resource/Digital_detox; 1
http://dbpedia.org/resource/Digital_copy; 1
http://dbpedia.org/resource/Digital_comic; 1
http://dbpedia.org/resource/Digital_Revolution; 1
http://dbpedia.org/resource/Diggers_(film); 1
http://dbpedia.org/resource/Digg; 1
http://dbpedia.org/resource/Diffusion_(business); 1
http://dbpedia.org/resource/Dietitian; 1
http://dbpedia.org/resource/Dieterich; 1
http://dbpedia.org/resource/Dickman; 1
http://dbpedia.org/resource/Dickinson_County,_Iowa; 1
http://dbpedia.org/resource/Dickinson_College; 1
http://dbpedia.org/resource/Dickinson_(crater); 1
http://dbpedia.org/resource/Dickin_Medal; 1
http://dbpedia.org/resource/Dickey_Lee; 1
http://dbpedia.org/resource/Dickey_(name); 1
http://dbpedia.org/resource/Dick_Wolf; 1
http://dbpedia.org/resource/Dick_Vitale; 1
http://dbpedia.org/resource/Dick_Morris; 1
http://dbpedia.org/resource/Dick_Miller; 1
http://dbpedia.org/resource/Dick_Cheney; 1
http://dbpedia.org/resource/Dichotomy; 1
http://dbpedia.org/resource/Diccionario_de_la_lengua_espa?ola; 1
http://dbpedia.org/resource/Dibs; 1
http://dbpedia.org/resource/Dibble_(name); 1
http://dbpedia.org/resource/Diaz,_Arkansas; 1
http://dbpedia.org/resource/Diaper_bank; 1
http://dbpedia.org/resource/Dianne_Feinstein; 1
http://dbpedia.org/resource/Diana_Gabaldon; 1
http://dbpedia.org/resource/Diana_(singer); 1
http://dbpedia.org/resource/Diana_(mythology); 1
http://dbpedia.org/resource/Diana_(given_name); 1
http://dbpedia.org/resource/Diana_(camera); 1
http://dbpedia.org/resource/Diana,_Princess_of_Wales; 1
http://dbpedia.org/resource/Diamond_Jim_Brady; 1
http://dbpedia.org/resource/Diamond_Is_Unbreakable; 1
http://dbpedia.org/resource/Diamond_Bar,_California; 1
http://dbpedia.org/resource/Diamond_(grape); 1
http://dbpedia.org/resource/Diamond,_Missouri; 1
http://dbpedia.org/resource/Diameter; 1
http://dbpedia.org/resource/Diamante_Azul; 1
http://dbpedia.org/resource/Dialect; 1
http://dbpedia.org/resource/Diagnosis_of_HIV/AIDS; 1
http://dbpedia.org/resource/Diadem; 1
http://dbpedia.org/resource/Dia_(software); 1
http://dbpedia.org/resource/Dexys_Midnight_Runners; 1
http://dbpedia.org/resource/Dewey_Cooper; 1
http://dbpedia.org/resource/Devolution_(biology); 1
http://dbpedia.org/resource/Devolution; 1
http://dbpedia.org/resource/Devin_McCourty; 1
http://dbpedia.org/resource/Devils_Lake_Journal; 1
http://dbpedia.org/resource/Devils_&_Dust; 1
http://dbpedia.org/resource/Devil_(Lydia_album); 1
http://dbpedia.org/resource/Devil_(Dungeons_&_Dragons); 1
http://dbpedia.org/resource/Devery_Henderson; 1
http://dbpedia.org/resource/Development_(topology); 1
http://dbpedia.org/resource/Devaughn; 1
http://dbpedia.org/resource/Deutschmann; 1
http://dbpedia.org/resource/Deutsche_Flugzeug-Werke; 1
http://dbpedia.org/resource/Deuce_McAllister; 1
http://dbpedia.org/resource/Deuce_(nickname); 1
http://dbpedia.org/resource/Detweiler; 1
